               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  4.78000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005008E+00  1.00098138E+00  9.99929061E-01  9.99780815E-01
  4.78100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005225E+00  1.00104304E+00  9.99927280E-01  9.99785427E-01
  4.78200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005418E+00  1.00110100E+00  9.99925709E-01  9.99790574E-01
  4.78300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005587E+00  1.00115501E+00  9.99924358E-01  9.99796253E-01
  4.78400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005729E+00  1.00120481E+00  9.99923234E-01  9.99802459E-01
  4.78500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005844E+00  1.00125016E+00  9.99922345E-01  9.99809188E-01
  4.78600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005932E+00  1.00129084E+00  9.99921700E-01  9.99816432E-01
  4.78700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005991E+00  1.00132665E+00  9.99921304E-01  9.99824184E-01
  4.78800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006022E+00  1.00135740E+00  9.99921163E-01  9.99832435E-01
  4.78900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006024E+00  1.00138293E+00  9.99921282E-01  9.99841174E-01
  4.79000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005997E+00  1.00140310E+00  9.99921666E-01  9.99850390E-01
  4.79100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005941E+00  1.00141778E+00  9.99922319E-01  9.99860070E-01
  4.79200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005856E+00  1.00142687E+00  9.99923242E-01  9.99870201E-01
  4.79300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005742E+00  1.00143030E+00  9.99924438E-01  9.99880768E-01
  4.79400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005600E+00  1.00142801E+00  9.99925907E-01  9.99891755E-01
  4.79500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005430E+00  1.00141998E+00  9.99927651E-01  9.99903144E-01
  4.79600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005234E+00  1.00140620E+00  9.99929667E-01  9.99914918E-01
  4.79700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005012E+00  1.00138668E+00  9.99931955E-01  9.99927056E-01
  4.79800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004764E+00  1.00136148E+00  9.99934511E-01  9.99939540E-01
  4.79900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004493E+00  1.00133066E+00  9.99937332E-01  9.99952346E-01
  4.80000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004200E+00  1.00129431E+00  9.99940413E-01  9.99965454E-01
  4.80100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003885E+00  1.00125255E+00  9.99943749E-01  9.99978840E-01
  4.80200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003551E+00  1.00120552E+00  9.99947334E-01  9.99992479E-01
  4.80300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003198E+00  1.00115338E+00  9.99951160E-01  1.00000635E+00
  4.80400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002830E+00  1.00109632E+00  9.99955219E-01  1.00002042E+00
  4.80500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002448E+00  1.00103455E+00  9.99959502E-01  1.00003466E+00
  4.80600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002053E+00  1.00096829E+00  9.99963998E-01  1.00004906E+00
  4.80700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001647E+00  1.00089779E+00  9.99968697E-01  1.00006357E+00
  4.80800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001233E+00  1.00082333E+00  9.99973588E-01  1.00007818E+00
  4.80900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000813E+00  1.00074519E+00  9.99978656E-01  1.00009285E+00
  4.81000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000389E+00  1.00066367E+00  9.99983889E-01  1.00010755E+00
  4.81100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99999627E-01  1.00057910E+00  9.99989274E-01  1.00012225E+00
  4.81200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99995367E-01  1.00049181E+00  9.99994793E-01  1.00013693E+00
  4.81300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99991131E-01  1.00040215E+00  1.00000043E+00  1.00015154E+00
  4.81400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99986942E-01  1.00031048E+00  1.00000618E+00  1.00016606E+00
  4.81500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99982820E-01  1.00021717E+00  1.00001201E+00  1.00018046E+00
  4.81600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978787E-01  1.00012259E+00  1.00001791E+00  1.00019470E+00
  4.81700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99974864E-01  1.00002714E+00  1.00002386E+00  1.00020876E+00
  4.81800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99971071E-01  9.99931210E-01  1.00002984E+00  1.00022259E+00
  4.81900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99967428E-01  9.99835188E-01  1.00003584E+00  1.00023618E+00
  4.82000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99963954E-01  9.99739475E-01  1.00004183E+00  1.00024947E+00
  4.82100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99960667E-01  9.99644469E-01  1.00004780E+00  1.00026246E+00
  4.82200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99957584E-01  9.99550564E-01  1.00005372E+00  1.00027509E+00
  4.82300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99954720E-01  9.99458155E-01  1.00005958E+00  1.00028734E+00
  4.82400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99952091E-01  9.99367630E-01  1.00006535E+00  1.00029919E+00
  4.82500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99949711E-01  9.99279368E-01  1.00007101E+00  1.00031059E+00
  4.82600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99947590E-01  9.99193743E-01  1.00007655E+00  1.00032152E+00
  4.82700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99945740E-01  9.99111119E-01  1.00008194E+00  1.00033194E+00
  4.82800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99944171E-01  9.99031844E-01  1.00008717E+00  1.00034184E+00
  4.82900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99942889E-01  9.98956258E-01  1.00009220E+00  1.00035117E+00
  4.83000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99941902E-01  9.98884682E-01  1.00009703E+00  1.00035992E+00
  4.83100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99941212E-01  9.98817423E-01  1.00010164E+00  1.00036805E+00
  4.83200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99940824E-01  9.98754770E-01  1.00010600E+00  1.00037554E+00
  4.83300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99940738E-01  9.98696992E-01  1.00011010E+00  1.00038236E+00
  4.83400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99940953E-01  9.98644338E-01  1.00011391E+00  1.00038849E+00
  4.83500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99941468E-01  9.98597035E-01  1.00011743E+00  1.00039391E+00
  4.83600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99942278E-01  9.98555290E-01  1.00012063E+00  1.00039859E+00
  4.83700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99943378E-01  9.98519284E-01  1.00012349E+00  1.00040252E+00
  4.83800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99944760E-01  9.98489173E-01  1.00012601E+00  1.00040566E+00
  4.83900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99946416E-01  9.98465090E-01  1.00012817E+00  1.00040801E+00
  4.84000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948335E-01  9.98447142E-01  1.00012995E+00  1.00040955E+00
  4.84100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99950505E-01  9.98435409E-01  1.00013135E+00  1.00041026E+00
  4.84200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99952913E-01  9.98429944E-01  1.00013235E+00  1.00041013E+00
  4.84300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99955545E-01  9.98430775E-01  1.00013293E+00  1.00040914E+00
  4.84400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99958383E-01  9.98437900E-01  1.00013310E+00  1.00040728E+00
  4.84500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99961413E-01  9.98451292E-01  1.00013284E+00  1.00040455E+00
  4.84600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99964614E-01  9.98470899E-01  1.00013214E+00  1.00040093E+00
  4.84700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99967969E-01  9.98496637E-01  1.00013101E+00  1.00039643E+00
  4.84800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99971457E-01  9.98528401E-01  1.00012943E+00  1.00039102E+00
  4.84900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99975057E-01  9.98566058E-01  1.00012740E+00  1.00038472E+00
  4.85000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978750E-01  9.98609448E-01  1.00012493E+00  1.00037752E+00
  4.85100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99982513E-01  9.98658391E-01  1.00012200E+00  1.00036942E+00
  4.85200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99986324E-01  9.98712679E-01  1.00011863E+00  1.00036042E+00
  4.85300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99990162E-01  9.98772084E-01  1.00011482E+00  1.00035054E+00
  4.85400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99994004E-01  9.98836356E-01  1.00011056E+00  1.00033976E+00
  4.85500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99997828E-01  9.98905224E-01  1.00010587E+00  1.00032811E+00
  4.85600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000161E+00  9.98978397E-01  1.00010075E+00  1.00031559E+00
  4.85700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000534E+00  9.99055570E-01  1.00009521E+00  1.00030221E+00
  4.85800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000898E+00  9.99136417E-01  1.00008926E+00  1.00028799E+00
  4.85900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001252E+00  9.99220600E-01  1.00008291E+00  1.00027294E+00
  4.86000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001595E+00  9.99307769E-01  1.00007618E+00  1.00025709E+00
  4.86100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001923E+00  9.99397558E-01  1.00006908E+00  1.00024044E+00
  4.86200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002236E+00  9.99489596E-01  1.00006163E+00  1.00022303E+00
  4.86300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002531E+00  9.99583502E-01  1.00005384E+00  1.00020487E+00
  4.86400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002808E+00  9.99678887E-01  1.00004573E+00  1.00018599E+00
  4.86500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003065E+00  9.99775360E-01  1.00003732E+00  1.00016642E+00
  4.86600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003301E+00  9.99872527E-01  1.00002864E+00  1.00014618E+00
  4.86700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003514E+00  9.99969992E-01  1.00001970E+00  1.00012531E+00
  4.86800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003704E+00  1.00006736E+00  1.00001053E+00  1.00010384E+00
  4.86900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003871E+00  1.00016424E+00  1.00000116E+00  1.00008180E+00
  4.87000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004013E+00  1.00026024E+00  9.99991608E-01  1.00005922E+00
  4.87100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004130E+00  1.00035499E+00  9.99981905E-01  1.00003616E+00
  4.87200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004222E+00  1.00044811E+00  9.99972078E-01  1.00001263E+00
  4.87300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004289E+00  1.00053924E+00  9.99962156E-01  9.99988697E-01
  4.87400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004331E+00  1.00062802E+00  9.99952169E-01  9.99964385E-01
  4.87500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004349E+00  1.00071411E+00  9.99942148E-01  9.99939744E-01
  4.87600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004342E+00  1.00079719E+00  9.99932123E-01  9.99914817E-01
  4.87700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004312E+00  1.00087696E+00  9.99922126E-01  9.99889651E-01
  4.87800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004260E+00  1.00095310E+00  9.99912189E-01  9.99864293E-01
  4.87900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004186E+00  1.00102536E+00  9.99902345E-01  9.99838792E-01
  4.88000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004091E+00  1.00109347E+00  9.99892626E-01  9.99813196E-01
  4.88100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003977E+00  1.00115720E+00  9.99883066E-01  9.99787558E-01
  4.88200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003845E+00  1.00121632E+00  9.99873697E-01  9.99761927E-01
  4.88300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003696E+00  1.00127065E+00  9.99864553E-01  9.99736357E-01
  4.88400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003532E+00  1.00132000E+00  9.99855667E-01  9.99710901E-01
  4.88500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003355E+00  1.00136424E+00  9.99847070E-01  9.99685611E-01
  4.88600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003166E+00  1.00140322E+00  9.99838796E-01  9.99660544E-01
  4.88700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002968E+00  1.00143685E+00  9.99830876E-01  9.99635752E-01
  4.88800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002761E+00  1.00146503E+00  9.99823342E-01  9.99611292E-01
  4.88900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002548E+00  1.00148771E+00  9.99816224E-01  9.99587220E-01
  4.89000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002330E+00  1.00150485E+00  9.99809553E-01  9.99563589E-01
  4.89100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002109E+00  1.00151644E+00  9.99803357E-01  9.99540457E-01
  4.89200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001887E+00  1.00152247E+00  9.99797665E-01  9.99517879E-01
  4.89300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001666E+00  1.00152298E+00  9.99792503E-01  9.99495911E-01
  4.89400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001447E+00  1.00151801E+00  9.99787898E-01  9.99474607E-01
  4.89500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001231E+00  1.00150763E+00  9.99783873E-01  9.99454023E-01
  4.89600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001021E+00  1.00149193E+00  9.99780454E-01  9.99434212E-01
  4.89700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000817E+00  1.00147100E+00  9.99777660E-01  9.99415230E-01
  4.89800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000621E+00  1.00144498E+00  9.99775513E-01  9.99397128E-01
  4.89900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000433E+00  1.00141399E+00  9.99774031E-01  9.99379958E-01
  4.90000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000255E+00  1.00137820E+00  9.99773230E-01  9.99363773E-01
  4.90100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000088E+00  1.00133775E+00  9.99773127E-01  9.99348622E-01
  4.90200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99999309E-01  1.00129285E+00  9.99773734E-01  9.99334554E-01
  4.90300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99997854E-01  1.00124367E+00  9.99775063E-01  9.99321617E-01
  4.90400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99996513E-01  1.00119041E+00  9.99777122E-01  9.99309857E-01
  4.90500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99995287E-01  1.00113328E+00  9.99779919E-01  9.99299318E-01
  4.90600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99994174E-01  1.00107251E+00  9.99783459E-01  9.99290044E-01
  4.90700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99993171E-01  1.00100830E+00  9.99787745E-01  9.99282075E-01
  4.90800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99992274E-01  1.00094091E+00  9.99792778E-01  9.99275452E-01
  4.90900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99991475E-01  1.00087054E+00  9.99798555E-01  9.99270210E-01
  4.91000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99990765E-01  1.00079745E+00  9.99805074E-01  9.99266385E-01
  4.91100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99990136E-01  1.00072188E+00  9.99812327E-01  9.99264009E-01
  4.91200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99989577E-01  1.00064405E+00  9.99820306E-01  9.99263114E-01
  4.91300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99989073E-01  1.00056423E+00  9.99829001E-01  9.99263727E-01
  4.91400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99988613E-01  1.00048264E+00  9.99838397E-01  9.99265873E-01
  4.91500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99988182E-01  1.00039953E+00  9.99848480E-01  9.99269576E-01
  4.91600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99987766E-01  1.00031515E+00  9.99859230E-01  9.99274854E-01
  4.91700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99987348E-01  1.00022972E+00  9.99870629E-01  9.99281724E-01
  4.91800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99986914E-01  1.00014350E+00  9.99882652E-01  9.99290202E-01
  4.91900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99986448E-01  1.00005670E+00  9.99895276E-01  9.99300297E-01
  4.92000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99985936E-01  9.99969581E-01  9.99908472E-01  9.99312017E-01
  4.92100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99985363E-01  9.99882360E-01  9.99922211E-01  9.99325367E-01
  4.92200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99984715E-01  9.99795272E-01  9.99936462E-01  9.99340348E-01
  4.92300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99983981E-01  9.99708546E-01  9.99951190E-01  9.99356958E-01
  4.92400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99983150E-01  9.99622411E-01  9.99966360E-01  9.99375191E-01
  4.92500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99982213E-01  9.99537093E-01  9.99981933E-01  9.99395038E-01
  4.92600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99981162E-01  9.99452820E-01  9.99997869E-01  9.99416487E-01
  4.92700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99979993E-01  9.99369819E-01  1.00001413E+00  9.99439520E-01
  4.92800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978704E-01  9.99288318E-01  1.00003066E+00  9.99464118E-01
  4.92900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99977294E-01  9.99208547E-01  1.00004743E+00  9.99490257E-01
  4.93000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99975768E-01  9.99130735E-01  1.00006439E+00  9.99517910E-01
  4.93100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99974130E-01  9.99055116E-01  1.00008149E+00  9.99547046E-01
  4.93200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99972389E-01  9.98981926E-01  1.00009867E+00  9.99577630E-01
