               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  9.54000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.74867434E-05 -5.21892182E-04  8.58052536E-04 -2.21517828E-03
  9.54100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.03123661E-05 -5.14359461E-04  8.86075516E-04 -2.28510806E-03
  9.54200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.30912223E-05 -5.06717170E-04  9.13178039E-04 -2.35355957E-03
  9.54300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.58167725E-05 -4.98988417E-04  9.39356578E-04 -2.42053064E-03
  9.54400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.84827407E-05 -4.91193449E-04  9.64608310E-04 -2.48601958E-03
  9.54500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.10831206E-05 -4.83349856E-04  9.88931109E-04 -2.55002519E-03
  9.54600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.36121802E-05 -4.75472768E-04  1.01232353E-03 -2.61254673E-03
  9.54700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.60644667E-05 -4.67575049E-04  1.03478478E-03 -2.67358394E-03
  9.54800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.84348097E-05 -4.59667476E-04  1.05631473E-03 -2.73313701E-03
  9.54900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.07183242E-05 -4.51758914E-04  1.07691388E-03 -2.79120656E-03
  9.55000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.29104129E-05 -4.43856476E-04  1.09658334E-03 -2.84779369E-03
  9.55100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.50067673E-05 -4.35965684E-04  1.11532483E-03 -2.90289989E-03
  9.55200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.70033690E-05 -4.28090615E-04  1.13314066E-03 -2.95652711E-03
  9.55300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.88964897E-05 -4.20234044E-04  1.15003372E-03 -3.00867769E-03
  9.55400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.06826911E-05 -4.12397577E-04  1.16600744E-03 -3.05935439E-03
  9.55500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.23588235E-05 -4.04581776E-04  1.18106582E-03 -3.10856039E-03
  9.55600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.39220254E-05 -3.96786284E-04  1.19521336E-03 -3.15629922E-03
  9.55700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.53697204E-05 -3.89009932E-04  1.20845510E-03 -3.20257484E-03
  9.55800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.66996157E-05 -3.81250852E-04  1.22079657E-03 -3.24739158E-03
  9.55900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.79096992E-05 -3.73506573E-04  1.23224380E-03 -3.29075411E-03
  9.56000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.89982356E-05 -3.65774120E-04  1.24280326E-03 -3.33266751E-03
  9.56100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.99637638E-05 -3.58050100E-04  1.25248191E-03 -3.37313718E-03
  9.56200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.08050918E-05 -3.50330786E-04  1.26128714E-03 -3.41216890E-03
  9.56300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.15212931E-05 -3.42612197E-04  1.26922677E-03 -3.44976876E-03
  9.56400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.21117017E-05 -3.34890169E-04  1.27630903E-03 -3.48594321E-03
  9.56500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.25759070E-05 -3.27160424E-04  1.28254256E-03 -3.52069902E-03
  9.56600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.29137487E-05 -3.19418632E-04  1.28793639E-03 -3.55404328E-03
  9.56700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.31253109E-05 -3.11660471E-04  1.29249992E-03 -3.58598339E-03
  9.56800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.32109165E-05 -3.03881678E-04  1.29624290E-03 -3.61652707E-03
  9.56900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.31711211E-05 -2.96078105E-04  1.29917545E-03 -3.64568231E-03
  9.57000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.30067066E-05 -2.88245756E-04  1.30130800E-03 -3.67345744E-03
  9.57100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.27186746E-05 -2.80380835E-04  1.30265130E-03 -3.69986103E-03
  9.57200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.23082402E-05 -2.72479783E-04  1.30321644E-03 -3.72490195E-03
  9.57300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.17768243E-05 -2.64539308E-04  1.30301478E-03 -3.74858934E-03
  9.57400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.11260476E-05 -2.56556421E-04  1.30205795E-03 -3.77093261E-03
  9.57500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.03577226E-05 -2.48528460E-04  1.30035787E-03 -3.79194142E-03
  9.57600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.94738470E-05 -2.40453115E-04  1.29792671E-03 -3.81162569E-03
  9.57700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.84765959E-05 -2.32328448E-04  1.29477689E-03 -3.82999558E-03
  9.57800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.73683147E-05 -2.24152913E-04  1.29092105E-03 -3.84706149E-03
  9.57900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.61515112E-05 -2.15925370E-04  1.28637205E-03 -3.86283405E-03
  9.58000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.48288486E-05 -2.07645097E-04  1.28114297E-03 -3.87732413E-03
  9.58100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.34031371E-05 -1.99311803E-04  1.27524708E-03 -3.89054280E-03
  9.58200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.18773270E-05 -1.90925631E-04  1.26869783E-03 -3.90250137E-03
  9.58300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.02545005E-05 -1.82487168E-04  1.26150884E-03 -3.91321132E-03
  9.58400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.85378643E-05 -1.73997444E-04  1.25369391E-03 -3.92268437E-03
  9.58500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.67307418E-05 -1.65457938E-04  1.24526696E-03 -3.93093241E-03
  9.58600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.48365653E-05 -1.56870572E-04  1.23624208E-03 -3.93796753E-03
  9.58700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.28588686E-05 -1.48237713E-04  1.22663347E-03 -3.94380200E-03
  9.58800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.08012791E-05 -1.39562165E-04  1.21645546E-03 -3.94844826E-03
  9.58900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.86675103E-05 -1.30847165E-04  1.20572246E-03 -3.95191894E-03
  9.59000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.64613544E-05 -1.22096376E-04  1.19444900E-03 -3.95422682E-03
  9.59100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.41866745E-05 -1.13313874E-04  1.18264970E-03 -3.95538483E-03
  9.59200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.18473977E-05 -1.04504146E-04  1.17033923E-03 -3.95540609E-03
  9.59300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.94475071E-05 -9.56720678E-05  1.15753236E-03 -3.95430383E-03
  9.59400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.69910350E-05 -8.68229012E-05  1.14424389E-03 -3.95209144E-03
  9.59500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.44820557E-05 -7.79622739E-05  1.13048868E-03 -3.94878245E-03
  9.59600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.19246781E-05 -6.90961674E-05  1.11628162E-03 -3.94439051E-03
  9.59700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.93230392E-05 -6.02309009E-05  1.10163763E-03 -3.93892940E-03
  9.59800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.66812969E-05 -5.13731148E-05  1.08657165E-03 -3.93241304E-03
  9.59900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.40036233E-05 -4.25297538E-05  1.07109863E-03 -3.92485543E-03
  9.60000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.12941983E-05 -3.37080488E-05  1.05523352E-03 -3.91627070E-03
  9.60100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.85572029E-05 -2.49154987E-05  1.03899126E-03 -3.90667309E-03
  9.60200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.57968129E-05 -1.61598512E-05  1.02238678E-03 -3.89607694E-03
  9.60300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.30171926E-05 -7.44908368E-06  1.00543499E-03 -3.88449666E-03
  9.60400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.02224890E-05  1.20861677E-06  9.88150758E-04 -3.87194677E-03
  9.60500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.74168256E-05  9.80487355E-06  9.70548912E-04 -3.85844188E-03
  9.60600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.46042965E-05  1.83311409E-05  9.52644237E-04 -3.84399667E-03
  9.60700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.17889613E-05  2.67787245E-05  9.34451462E-04 -3.82862588E-03
  9.60800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.89748393E-05  3.51388024E-05  9.15985254E-04 -3.81234435E-03
  9.60900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.61659038E-05  4.34024458E-05  8.97260208E-04 -3.79516697E-03
  9.61000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33660779E-05  5.15606402E-05  8.78290843E-04 -3.77710868E-03
  9.61100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05792287E-05  5.96043062E-05  8.59091596E-04 -3.75818450E-03
  9.61200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.80916291E-06  6.75243206E-05  8.39676810E-04 -3.73840947E-03
  9.61300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.05962196E-06  7.53115372E-05  8.20060734E-04 -3.71779871E-03
  9.61400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.33427779E-06  8.29568075E-05  8.00257513E-04 -3.69636735E-03
  9.61500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.63271544E-07  9.04510013E-05  7.80281182E-04 -3.67413058E-03
  9.61600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.02950603E-06  9.77850273E-05  7.60145660E-04 -3.65110362E-03
  9.61700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.66098757E-06  1.04949853E-04  7.39864746E-04 -3.62730171E-03
  9.61800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.25436374E-06  1.11936524E-04  7.19452111E-04 -3.60274012E-03
  9.61900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.08063714E-05  1.18736185E-04  6.98921294E-04 -3.57743414E-03
  9.62000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.33138400E-05  1.25340098E-04  6.78285695E-04 -3.55139908E-03
  9.62100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.57736950E-05  1.31739660E-04  6.57558573E-04 -3.52465026E-03
  9.62200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.81829607E-05  1.37926424E-04  6.36753037E-04 -3.49720300E-03
  9.62300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.05387630E-05  1.43892115E-04  6.15882045E-04 -3.46907264E-03
  9.62400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.28383326E-05  1.49628649E-04  5.94958394E-04 -3.44027450E-03
  9.62500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.50790067E-05  1.55128148E-04  5.73994723E-04 -3.41082392E-03
  9.62600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.72582320E-05  1.60382958E-04  5.53003502E-04 -3.38073621E-03
  9.62700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.93735667E-05  1.65385665E-04  5.31997031E-04 -3.35002668E-03
  9.62800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.14226821E-05  1.70129109E-04  5.10987435E-04 -3.31871063E-03
  9.62900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.34033647E-05  1.74606403E-04  4.89986662E-04 -3.28680333E-03
  9.63000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.53135177E-05  1.78810942E-04  4.69006476E-04 -3.25432004E-03
  9.63100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.71511627E-05  1.82736418E-04  4.48058456E-04 -3.22127599E-03
  9.63200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.89144405E-05  1.86376838E-04  4.27153990E-04 -3.18768637E-03
  9.63300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.06016124E-05  1.89726528E-04  4.06304277E-04 -3.15356635E-03
  9.63400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.22110613E-05  1.92780155E-04  3.85520317E-04 -3.11893106E-03
  9.63500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.37412923E-05  1.95532728E-04  3.64812914E-04 -3.08379559E-03
  9.63600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.51909331E-05  1.97979615E-04  3.44192669E-04 -3.04817500E-03
  9.63700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.65587348E-05  2.00116552E-04  3.23669980E-04 -3.01208428E-03
  9.63800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.78435719E-05  2.01939651E-04  3.03255039E-04 -2.97553839E-03
  9.63900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.90444425E-05  2.03445409E-04  2.82957827E-04 -2.93855223E-03
  9.64000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.01604681E-05  2.04630716E-04  2.62788116E-04 -2.90114065E-03
  9.64100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.11908939E-05  2.05492861E-04  2.42755465E-04 -2.86331843E-03
  9.64200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.21350876E-05  2.06029541E-04  2.22869216E-04 -2.82510032E-03
  9.64300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.29925398E-05  2.06238865E-04  2.03138498E-04 -2.78650096E-03
  9.64400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.37628626E-05  2.06119358E-04  1.83572217E-04 -2.74753497E-03
  9.64500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.44457894E-05  2.05669971E-04  1.64179063E-04 -2.70821686E-03
  9.64600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.50411735E-05  2.04890076E-04  1.44967503E-04 -2.66856110E-03
  9.64700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.55489874E-05  2.03779477E-04  1.25945781E-04 -2.62858207E-03
  9.64800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.59693214E-05  2.02338408E-04  1.07121918E-04 -2.58829407E-03
  9.64900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.63023824E-05  2.00567536E-04  8.85037112E-05 -2.54771133E-03
  9.65000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.65484922E-05  1.98467962E-04  7.00987311E-05 -2.50684798E-03
  9.65100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.67080863E-05  1.96041223E-04  5.19143229E-05 -2.46571809E-03
  9.65200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.67817119E-05  1.93289287E-04  3.39576048E-05 -2.42433562E-03
  9.65300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.67700262E-05  1.90214559E-04  1.62354680E-05 -2.38271446E-03
  9.65400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.66737946E-05  1.86819872E-04 -1.24542394E-06 -2.34086839E-03
  9.65500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.64938885E-05  1.83108491E-04 -1.84786352E-05 -2.29881111E-03
  9.65600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.62312830E-05  1.79084106E-04 -3.54579579E-05 -2.25655620E-03
  9.65700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.58870552E-05  1.74750833E-04 -5.21774117E-05 -2.21411718E-03
  9.65800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.54623814E-05  1.70113203E-04 -6.86312442E-05 -2.17150744E-03
  9.65900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.49585348E-05  1.65176165E-04 -8.48139303E-05 -2.12874026E-03
  9.66000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.43768832E-05  1.59945076E-04 -1.00720172E-04 -2.08582885E-03
  9.66100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.37188859E-05  1.54425696E-04 -1.16344899E-04 -2.04278628E-03
  9.66200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.29860916E-05  1.48624183E-04 -1.31683265E-04 -1.99962552E-03
  9.66300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.21801352E-05  1.42547085E-04 -1.46730650E-04 -1.95635944E-03
  9.66400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.13027352E-05  1.36201332E-04 -1.61482661E-04 -1.91300079E-03
  9.66500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.03556908E-05  1.29594231E-04 -1.75935124E-04 -1.86956221E-03
  9.66600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.93408786E-05  1.22733452E-04 -1.90084092E-04 -1.82605621E-03
  9.66700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.82602503E-05  1.15627026E-04 -2.03925838E-04 -1.78249519E-03
  9.66800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.71158285E-05  1.08283329E-04 -2.17456856E-04 -1.73889144E-03
  9.66900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.59097047E-05  1.00711078E-04 -2.30673859E-04 -1.69525712E-03
  9.67000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.46440354E-05  9.29193144E-05 -2.43573777E-04 -1.65160427E-03
  9.67100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.33210389E-05  8.49174001E-05 -2.56153758E-04 -1.60794480E-03
  9.67200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.19429925E-05  7.67150006E-05 -2.68411165E-04 -1.56429051E-03
  9.67300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.05122285E-05  6.83220765E-05 -2.80343573E-04 -1.52065304E-03
  9.67400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.90311314E-05  5.97488708E-05 -2.91948769E-04 -1.47704395E-03
  9.67500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.75021341E-05  5.10058963E-05 -3.03224752E-04 -1.43347462E-03
  9.67600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.59277149E-05  4.21039235E-05 -3.14169726E-04 -1.38995634E-03
  9.67700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.43103937E-05  3.30539672E-05 -3.24782102E-04 -1.34650025E-03
  9.67800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.26527285E-05  2.38672735E-05 -3.35060496E-04 -1.30311735E-03
  9.67900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.09573125E-05  1.45553062E-05 -3.45003726E-04 -1.25981852E-03
  9.68000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.92267700E-05  5.12973282E-06 -3.54610808E-04 -1.21661449E-03
  9.68100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.74637530E-05 -4.39758945E-06 -3.63880958E-04 -1.17351587E-03
  9.68200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.56709380E-05 -1.40146279E-05 -3.72813584E-04 -1.13053312E-03
  9.68300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.38510223E-05 -2.37091891E-05 -3.81408291E-04 -1.08767656E-03
  9.68400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.20067206E-05 -3.34689333E-05 -3.89664872E-04 -1.04495638E-03
  9.68500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.01407614E-05 -4.32813896E-05 -3.97583307E-04 -1.00238262E-03
  9.68600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.82558835E-05 -5.31339712E-05 -4.05163765E-04 -9.59965192E-04
  9.68700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.63548327E-05 -6.30139902E-05 -4.12406595E-04 -9.17713846E-04
  9.68800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.44403582E-05 -7.29086730E-05 -4.19312327E-04 -8.75638203E-04
