               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  9.71400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.65666873E-02 -9.32261429E-04  2.42740512E-03  7.09499430E-03
  9.71500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.64723938E-02 -9.02488101E-04  2.35447333E-03  7.16455986E-03
  9.71600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.63787166E-02 -8.72773200E-04  2.28177121E-03  7.23316366E-03
  9.71700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.62856525E-02 -8.43124085E-04  2.20930611E-03  7.30080654E-03
  9.71800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.61931984E-02 -8.13548026E-04  2.13708534E-03  7.36748937E-03
  9.71900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.61013511E-02 -7.84052211E-04  2.06511609E-03  7.43321309E-03
  9.72000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.60101072E-02 -7.54643737E-04  1.99340551E-03  7.49797872E-03
  9.72100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.59194632E-02 -7.25329614E-04  1.92196063E-03  7.56178731E-03
  9.72200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.58294157E-02 -6.96116762E-04  1.85078843E-03  7.62463999E-03
  9.72300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.57399610E-02 -6.67012010E-04  1.77989580E-03  7.68653793E-03
  9.72400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.56510953E-02 -6.38022095E-04  1.70928955E-03  7.74748237E-03
  9.72500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.55628149E-02 -6.09153664E-04  1.63897640E-03  7.80747462E-03
  9.72600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54751159E-02 -5.80413268E-04  1.56896300E-03  7.86651603E-03
  9.72700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.53879944E-02 -5.51807365E-04  1.49925591E-03  7.92460801E-03
  9.72800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.53014462E-02 -5.23342318E-04  1.42986161E-03  7.98175204E-03
  9.72900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.52154673E-02 -4.95024395E-04  1.36078651E-03  8.03794964E-03
  9.73000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.51300533E-02 -4.66859765E-04  1.29203693E-03  8.09320241E-03
  9.73100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.50452002E-02 -4.38854504E-04  1.22361909E-03  8.14751198E-03
  9.73200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49609034E-02 -4.11014585E-04  1.15553916E-03  8.20088006E-03
  9.73300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.48771587E-02 -3.83345887E-04  1.08780320E-03  8.25330840E-03
  9.73400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47939614E-02 -3.55854187E-04  1.02041720E-03  8.30479881E-03
  9.73500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47113071E-02 -3.28545163E-04  9.53387055E-04  8.35535316E-03
  9.73600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.46291910E-02 -3.01424393E-04  8.86718597E-04  8.40497338E-03
  9.73700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45476087E-02 -2.74497355E-04  8.20417560E-04  8.45366143E-03
  9.73800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.44665552E-02 -2.47769423E-04  7.54489595E-04  8.50141935E-03
  9.73900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43860259E-02 -2.21245871E-04  6.88940272E-04  8.54824923E-03
  9.74000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43060159E-02 -1.94931870E-04  6.23775078E-04  8.59415321E-03
  9.74100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.42265202E-02 -1.68832490E-04  5.58999413E-04  8.63913347E-03
  9.74200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.41475341E-02 -1.42952695E-04  4.94618596E-04  8.68319227E-03
  9.74300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40690525E-02 -1.17297348E-04  4.30637860E-04  8.72633190E-03
  9.74400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.39910704E-02 -9.18712066E-05  3.67062354E-04  8.76855471E-03
  9.74500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.39135828E-02 -6.66789248E-05  3.03897143E-04  8.80986311E-03
  9.74600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.38365846E-02 -4.17250522E-05  2.41147208E-04  8.85025956E-03
  9.74700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37600706E-02 -1.70140338E-05  1.78817446E-04  8.88974655E-03
  9.74800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36840359E-02  7.44979025E-06  1.16912668E-04  8.92832665E-03
  9.74900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36084752E-02  3.16621850E-05  5.54376031E-05  8.96600247E-03
  9.75000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.35333833E-02  5.56190207E-05 -5.60310634E-06  9.00277666E-03
  9.75100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.34587551E-02  7.93162729E-05 -6.62049012E-05  9.03865193E-03
  9.75200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.33845854E-02  1.02750023E-04 -1.26363307E-04  9.07363105E-03
  9.75300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.33108691E-02  1.25916457E-04 -1.86073933E-04  9.10771682E-03
  9.75400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.32376008E-02  1.48811867E-04 -2.45332474E-04  9.14091209E-03
  9.75500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.31647754E-02  1.71432652E-04 -3.04134708E-04  9.17321978E-03
  9.75600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.30923877E-02  1.93775315E-04 -3.62476497E-04  9.20464283E-03
  9.75700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.30204326E-02  2.15836464E-04 -4.20353789E-04  9.23518425E-03
  9.75800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29489047E-02  2.37612815E-04 -4.77762615E-04  9.26484709E-03
  9.75900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.28777991E-02  2.59101189E-04 -5.34699089E-04  9.29363444E-03
  9.76000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.28071105E-02  2.80298509E-04 -5.91159409E-04  9.32154945E-03
  9.76100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.27368338E-02  3.01201809E-04 -6.47139860E-04  9.34859531E-03
  9.76200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.26669640E-02  3.21808222E-04 -7.02636808E-04  9.37477525E-03
  9.76300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25974959E-02  3.42114991E-04 -7.57646701E-04  9.40009255E-03
  9.76400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25284246E-02  3.62119461E-04 -8.12166075E-04  9.42455054E-03
  9.76500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.24597450E-02  3.81819082E-04 -8.66191546E-04  9.44815260E-03
  9.76600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23914521E-02  4.01211408E-04 -9.19719814E-04  9.47090213E-03
  9.76700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23235412E-02  4.20294099E-04 -9.72747662E-04  9.49280260E-03
  9.76800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.22560073E-02  4.39064915E-04 -1.02527196E-03  9.51385752E-03
  9.76900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21888456E-02  4.57521723E-04 -1.07728965E-03  9.53407042E-03
  9.77000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21220514E-02  4.75662492E-04 -1.12879777E-03  9.55344491E-03
  9.77100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.20556200E-02  4.93485291E-04 -1.17979343E-03  9.57198460E-03
  9.77200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19895468E-02  5.10988295E-04 -1.23027382E-03  9.58969319E-03
  9.77300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19238272E-02  5.28169779E-04 -1.28023624E-03  9.60657439E-03
  9.77400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.18584567E-02  5.45028120E-04 -1.32967802E-03  9.62263195E-03
  9.77500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17934309E-02  5.61561796E-04 -1.37859663E-03  9.63786967E-03
  9.77600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17287455E-02  5.77769384E-04 -1.42698957E-03  9.65229140E-03
  9.77700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16643962E-02  5.93649562E-04 -1.47485446E-03  9.66590102E-03
  9.77800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16003789E-02  6.09201110E-04 -1.52218898E-03  9.67870244E-03
  9.77900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.15366894E-02  6.24422902E-04 -1.56899089E-03  9.69069963E-03
  9.78000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.14733239E-02  6.39313915E-04 -1.61525805E-03  9.70189658E-03
  9.78100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.14102783E-02  6.53873221E-04 -1.66098837E-03  9.71229734E-03
  9.78200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13475489E-02  6.68099990E-04 -1.70617986E-03  9.72190598E-03
  9.78300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.12851320E-02  6.81993489E-04 -1.75083061E-03  9.73072661E-03
  9.78400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.12230240E-02  6.95553080E-04 -1.79493878E-03  9.73876339E-03
  9.78500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11612215E-02  7.08778222E-04 -1.83850262E-03  9.74602050E-03
  9.78600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.10997210E-02  7.21668466E-04 -1.88152045E-03  9.75250217E-03
  9.78700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.10385192E-02  7.34223460E-04 -1.92399066E-03  9.75821266E-03
  9.78800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09776131E-02  7.46442943E-04 -1.96591174E-03  9.76315627E-03
  9.78900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09169995E-02  7.58326747E-04 -2.00728225E-03  9.76733734E-03
  9.79000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.08566756E-02  7.69874797E-04 -2.04810082E-03  9.77076022E-03
  9.79100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.07966386E-02  7.81087108E-04 -2.08836615E-03  9.77342932E-03
  9.79200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.07368858E-02  7.91963784E-04 -2.12807705E-03  9.77534908E-03
  9.79300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06774147E-02  8.02505021E-04 -2.16723236E-03  9.77652397E-03
  9.79400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06182229E-02  8.12711101E-04 -2.20583103E-03  9.77695849E-03
  9.79500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05593080E-02  8.22582397E-04 -2.24387208E-03  9.77665718E-03
  9.79600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05006680E-02  8.32119366E-04 -2.28135460E-03  9.77562460E-03
  9.79700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04423008E-02  8.41322552E-04 -2.31827775E-03  9.77386537E-03
  9.79800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03842046E-02  8.50192585E-04 -2.35464078E-03  9.77138411E-03
  9.79900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03263776E-02  8.58730179E-04 -2.39044299E-03  9.76818549E-03
  9.80000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02688182E-02  8.66936131E-04 -2.42568377E-03  9.76427420E-03
  9.80100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02115250E-02  8.74811321E-04 -2.46036259E-03  9.75965497E-03
  9.80200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.01544966E-02  8.82356711E-04 -2.49447899E-03  9.75433256E-03
  9.80300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.00977320E-02  8.89573343E-04 -2.52803256E-03  9.74831174E-03
  9.80400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.00412300E-02  8.96462339E-04 -2.56102299E-03  9.74159734E-03
  9.80500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.98498971E-03  9.03024899E-04 -2.59345002E-03  9.73419420E-03
  9.80600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.92901052E-03  9.09262303E-04 -2.62531348E-03  9.72610719E-03
  9.80700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.87329177E-03  9.15175906E-04 -2.65661326E-03  9.71734121E-03
  9.80800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.81783304E-03  9.20767139E-04 -2.68734932E-03  9.70790118E-03
  9.80900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.76263402E-03  9.26037509E-04 -2.71752170E-03  9.69779207E-03
  9.81000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.70769457E-03  9.30988595E-04 -2.74713049E-03  9.68701885E-03
  9.81100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.65301468E-03  9.35622051E-04 -2.77617587E-03  9.67558653E-03
  9.81200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.59859451E-03  9.39939600E-04 -2.80465807E-03  9.66350014E-03
  9.81300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.54443434E-03  9.43943039E-04 -2.83257741E-03  9.65076474E-03
  9.81400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.49053462E-03  9.47634232E-04 -2.85993425E-03  9.63738541E-03
  9.81500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.43689591E-03  9.51015113E-04 -2.88672904E-03  9.62336727E-03
  9.81600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.38351897E-03  9.54087684E-04 -2.91296229E-03  9.60871544E-03
  9.81700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.33040464E-03  9.56854011E-04 -2.93863456E-03  9.59343507E-03
  9.81800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.27755396E-03  9.59316227E-04 -2.96374651E-03  9.57753136E-03
  9.81900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.22496807E-03  9.61476530E-04 -2.98829883E-03  9.56100950E-03
  9.82000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.17264828E-03  9.63337181E-04 -3.01229229E-03  9.54387471E-03
  9.82100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.12059600E-03  9.64900501E-04 -3.03572772E-03  9.52613224E-03
  9.82200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.06881282E-03  9.66168874E-04 -3.05860603E-03  9.50778736E-03
  9.82300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.01730044E-03  9.67144744E-04 -3.08092816E-03  9.48884535E-03
  9.82400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.96606069E-03  9.67830611E-04 -3.10269515E-03  9.46931153E-03
  9.82500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.91509555E-03  9.68229037E-04 -3.12390807E-03  9.44919123E-03
  9.82600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.86440711E-03  9.68342635E-04 -3.14456807E-03  9.42848979E-03
  9.82700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.81399758E-03  9.68174079E-04 -3.16467636E-03  9.40721258E-03
  9.82800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.76386932E-03  9.67726092E-04 -3.18423420E-03  9.38536500E-03
  9.82900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.71402478E-03  9.67001453E-04 -3.20324291E-03  9.36295244E-03
  9.83000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.66446654E-03  9.66002993E-04 -3.22170388E-03  9.33998034E-03
  9.83100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.61519730E-03  9.64733591E-04 -3.23961856E-03  9.31645414E-03
  9.83200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.56621985E-03  9.63196178E-04 -3.25698844E-03  9.29237929E-03
  9.83300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.51753712E-03  9.61393733E-04 -3.27381508E-03  9.26776127E-03
  9.83400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.46915210E-03  9.59329281E-04 -3.29010011E-03  9.24260558E-03
  9.83500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.42106790E-03  9.57005894E-04 -3.30584518E-03  9.21691773E-03
  9.83600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.37328774E-03  9.54426688E-04 -3.32105202E-03  9.19070323E-03
  9.83700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.32581491E-03  9.51594823E-04 -3.33572243E-03  9.16396764E-03
  9.83800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.27865278E-03  9.48513502E-04 -3.34985823E-03  9.13671650E-03
  9.83900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.23180482E-03  9.45185969E-04 -3.36346132E-03  9.10895539E-03
  9.84000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.18527456E-03  9.41615507E-04 -3.37653364E-03  9.08068988E-03
  9.84100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.13906562E-03  9.37805439E-04 -3.38907719E-03  9.05192558E-03
  9.84200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.09318168E-03  9.33759125E-04 -3.40109401E-03  9.02266810E-03
  9.84300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.04762647E-03  9.29479963E-04 -3.41258621E-03  8.99292306E-03
  9.84400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.00240379E-03  9.24971385E-04 -3.42355594E-03  8.96269609E-03
  9.84500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.95751749E-03  9.20236858E-04 -3.43400540E-03  8.93199284E-03
  9.84600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.91297145E-03  9.15279881E-04 -3.44393684E-03  8.90081897E-03
  9.84700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.86876961E-03  9.10103985E-04 -3.45335257E-03  8.86918016E-03
  9.84800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.82491594E-03  9.04712732E-04 -3.46225493E-03  8.83708208E-03
  9.84900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.78141442E-03  8.99109715E-04 -3.47064632E-03  8.80453042E-03
  9.85000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.73826907E-03  8.93298552E-04 -3.47852918E-03  8.77153088E-03
  9.85100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.69548393E-03  8.87282890E-04 -3.48590601E-03  8.73808918E-03
  9.85200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.65306302E-03  8.81066404E-04 -3.49277935E-03  8.70421103E-03
  9.85300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.61101039E-03  8.74652789E-04 -3.49915176E-03  8.66990217E-03
  9.85400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.56933008E-03  8.68045767E-04 -3.50502589E-03  8.63516833E-03
  9.85500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.52802611E-03  8.61249082E-04 -3.51040441E-03  8.60001525E-03
  9.85600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.48710248E-03  8.54266499E-04 -3.51529002E-03  8.56444870E-03
  9.85700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.44656320E-03  8.47101803E-04 -3.51968549E-03  8.52847442E-03
  9.85800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.40641219E-03  8.39758798E-04 -3.52359362E-03  8.49209819E-03
  9.85900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.36665339E-03  8.32241306E-04 -3.52701725E-03  8.45532577E-03
  9.86000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.32729065E-03  8.24553166E-04 -3.52995926E-03  8.41816296E-03
  9.86100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.28832779E-03  8.16698231E-04 -3.53242257E-03  8.38061553E-03
  9.86200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.24976856E-03  8.08680371E-04 -3.53441015E-03  8.34268928E-03
  9.86300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.21161665E-03  8.00503467E-04 -3.53592500E-03  8.30439000E-03
  9.86400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.17387566E-03  7.92171414E-04 -3.53697016E-03  8.26572349E-03
