               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  6.82000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75238945E-43 -6.64374677E-03 -1.19423535E-02 -1.20966988E-02 -1.25294041E-02
  6.82100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.94944805E-41 -6.62004814E-03 -1.21319860E-02 -1.23008365E-02 -1.27441195E-02
  6.82200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.69804111E-42 -6.59227851E-03 -1.23202122E-02 -1.25037782E-02 -1.29574107E-02
  6.82300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.56033768E-03 -1.25069018E-02 -1.27053909E-02 -1.31691365E-02
  6.82400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.14967546E-41 -6.52412468E-03 -1.26919225E-02 -1.29055394E-02 -1.33791534E-02
  6.82500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.88375249E-43 -6.48353769E-03 -1.28751395E-02 -1.31040862E-02 -1.35873161E-02
  6.82600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.82776301E-43 -6.43847412E-03 -1.30564162E-02 -1.33008915E-02 -1.37934767E-02
  6.82700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.38883062E-03 -1.32356135E-02 -1.34958133E-02 -1.39974857E-02
  6.82800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.74205245E-42 -6.33450307E-03 -1.34125906E-02 -1.36887072E-02 -1.41991910E-02
  6.82900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.67443273E-41 -6.27538662E-03 -1.35872041E-02 -1.38794268E-02 -1.43984388E-02
  6.83000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.73897640E-41 -6.21137571E-03 -1.37593089E-02 -1.40678235E-02 -1.45950732E-02
  6.83100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.59756572E-43 -6.14236406E-03 -1.39287577E-02 -1.42537463E-02 -1.47889362E-02
  6.83200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.06824473E-03 -1.40954010E-02 -1.44370423E-02 -1.49798679E-02
  6.83300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.10944512E-41 -5.98891013E-03 -1.42590876E-02 -1.46175564E-02 -1.51677065E-02
  6.83400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.73451655E-40 -5.90425202E-03 -1.44196641E-02 -1.47951313E-02 -1.53522881E-02
  6.83500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.36056865E-41 -5.81416154E-03 -1.45769752E-02 -1.49696077E-02 -1.55334473E-02
  6.83600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.20992771E-41 -5.71852923E-03 -1.47308635E-02 -1.51408245E-02 -1.57110164E-02
  6.83700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.61724507E-03 -1.48811699E-02 -1.53086181E-02 -1.58848262E-02
  6.83800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.51019848E-03 -1.50277333E-02 -1.54728235E-02 -1.60547056E-02
  6.83900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.49657648E-41 -5.39727835E-03 -1.51703907E-02 -1.56332732E-02 -1.62204818E-02
  6.84000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.63199497E-41 -5.27837306E-03 -1.53089775E-02 -1.57897981E-02 -1.63819803E-02
  6.84100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.61137539E-41 -5.15337051E-03 -1.54433271E-02 -1.59422272E-02 -1.65390251E-02
  6.84200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.91103705E-41 -5.02215813E-03 -1.55732712E-02 -1.60903876E-02 -1.66914382E-02
  6.84300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.68596874E-41 -4.88462291E-03 -1.56986398E-02 -1.62341046E-02 -1.68390403E-02
  6.84400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.36394297E-40 -4.74065145E-03 -1.58192612E-02 -1.63732017E-02 -1.69816506E-02
  6.84500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.86148423E-42 -4.59012993E-03 -1.59349621E-02 -1.65075008E-02 -1.71190867E-02
  6.84600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.62642321E-41 -4.43294419E-03 -1.60455674E-02 -1.66368219E-02 -1.72511648E-02
  6.84700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.56183392E-41 -4.26897972E-03 -1.61509007E-02 -1.67609835E-02 -1.73776996E-02
  6.84800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.20065241E-41 -4.09812170E-03 -1.62507840E-02 -1.68798025E-02 -1.74985045E-02
  6.84900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33082872E-41 -3.92025502E-03 -1.63450376E-02 -1.69930941E-02 -1.76133916E-02
  6.85000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.69364382E-41 -3.73526432E-03 -1.64334806E-02 -1.71006721E-02 -1.77221718E-02
  6.85100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.79440288E-41 -3.54303398E-03 -1.65159306E-02 -1.72023489E-02 -1.78246547E-02
  6.85200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.46526701E-41 -3.34344821E-03 -1.65922039E-02 -1.72979351E-02 -1.79206487E-02
  6.85300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.09543519E-41 -3.13639100E-03 -1.66621154E-02 -1.73872405E-02 -1.80099612E-02
  6.85400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.14531118E-42 -2.92174623E-03 -1.67254788E-02 -1.74700730E-02 -1.80923985E-02
  6.85500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.24316008E-41 -2.69939763E-03 -1.67821066E-02 -1.75462395E-02 -1.81677659E-02
  6.85600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.68845519E-41 -2.46922883E-03 -1.68318100E-02 -1.76155458E-02 -1.82358675E-02
  6.85700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.52009888E-41 -2.23112341E-03 -1.68743992E-02 -1.76777961E-02 -1.82965070E-02
  6.85800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15194528E-41 -1.98496492E-03 -1.69096833E-02 -1.77327939E-02 -1.83494867E-02
  6.85900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.73063687E-03 -1.69374705E-02 -1.77803414E-02 -1.83946085E-02
  6.86000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.20423335E-41 -1.46802281E-03 -1.69575678E-02 -1.78202398E-02 -1.84316734E-02
  6.86100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.13903146E-43 -1.19700635E-03 -1.69697814E-02 -1.78522894E-02 -1.84604817E-02
  6.86200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.84376480E-42 -9.17471166E-04 -1.69739167E-02 -1.78762895E-02 -1.84808331E-02
  6.86300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.34799638E-41 -6.29301052E-04 -1.69697783E-02 -1.78920386E-02 -1.84925269E-02
  6.86400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.54046556E-41 -3.32379945E-04 -1.69571700E-02 -1.78993344E-02 -1.84953616E-02
  6.86500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.93362844E-41 -2.65919539E-05 -1.69358948E-02 -1.78979740E-02 -1.84891354E-02
  6.86600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.89778272E-42  2.88178606E-04 -1.69057553E-02 -1.78877536E-02 -1.84736462E-02
  6.86700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.50052030E-41  6.12047185E-04 -1.68665533E-02 -1.78684689E-02 -1.84486914E-02
  6.86800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.08110585E-41  9.45128964E-04 -1.68180903E-02 -1.78399150E-02 -1.84140682E-02
  6.86900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.42861313E-40  1.28753882E-03 -1.67601673E-02 -1.78018867E-02 -1.83695737E-02
  6.87000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00695920E-40  1.63939131E-03 -1.66925847E-02 -1.77541781E-02 -1.83150047E-02
  6.87100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.13187855E-42  2.00080061E-03 -1.66151428E-02 -1.76965830E-02 -1.82501581E-02
  6.87200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.94098694E-41  2.37188052E-03 -1.65276415E-02 -1.76288952E-02 -1.81748306E-02
  6.87300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.19909108E-42  2.75274438E-03 -1.64298806E-02 -1.75509078E-02 -1.80888191E-02
  6.87400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.18193152E-41  3.14350509E-03 -1.63216597E-02 -1.74624142E-02 -1.79919205E-02
  6.87500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.39941213E-41  3.54427506E-03 -1.62027782E-02 -1.73632073E-02 -1.78839319E-02
  6.87600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.82880858E-41  3.95516614E-03 -1.60730358E-02 -1.72530802E-02 -1.77646508E-02
  6.87700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.75334962E-41  4.37628966E-03 -1.59322320E-02 -1.71318260E-02 -1.76338749E-02
  6.87800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.80775630E-03 -1.57801665E-02 -1.69992380E-02 -1.74914021E-02
  6.87900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.00431784E-42  5.24967617E-03 -1.56166390E-02 -1.68551093E-02 -1.73370311E-02
  6.88000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.70215866E-03 -1.54414498E-02 -1.66992338E-02 -1.71705609E-02
  6.88100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.17093981E-41  6.16531251E-03 -1.52543992E-02 -1.65314053E-02 -1.69917910E-02
  6.88200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.82183448E-40  6.63924570E-03 -1.50552881E-02 -1.63514181E-02 -1.68005218E-02
  6.88300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.12406546E-03 -1.48439178E-02 -1.61590670E-02 -1.65965543E-02
  6.88400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60119574E-42  7.61987821E-03 -1.46200901E-02 -1.59541473E-02 -1.63796901E-02
  6.88500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.87504587E-42  8.12678953E-03 -1.43836073E-02 -1.57364550E-02 -1.61497319E-02
  6.88600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.40479577E-43  8.64490416E-03 -1.41342725E-02 -1.55057865E-02 -1.59064832E-02
  6.88700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.06567916E-42  9.17432592E-03 -1.38718895E-02 -1.52619392E-02 -1.56497486E-02
  6.88800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.17795837E-42  9.71515770E-03 -1.35962630E-02 -1.50047113E-02 -1.53793336E-02
  6.88900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.06872351E-42  1.02675014E-02 -1.33071982E-02 -1.47339018E-02 -1.50950450E-02
  6.89000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.50891803E-41  1.08314580E-02 -1.30045018E-02 -1.44493106E-02 -1.47966905E-02
  6.89100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.14071273E-02 -1.26879811E-02 -1.41507389E-02 -1.44840794E-02
  6.89200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.06273519E-41  1.19946081E-02 -1.23574446E-02 -1.38379887E-02 -1.41570222E-02
  6.89300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25939983E-02 -1.20127020E-02 -1.35108634E-02 -1.38153308E-02
  6.89400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.41816376E-44  1.32053942E-02 -1.16535641E-02 -1.31691676E-02 -1.34588185E-02
  6.89500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.54462928E-43  1.38288914E-02 -1.12798433E-02 -1.28127073E-02 -1.30873001E-02
  6.89600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.37195667E-42  1.44645840E-02 -1.08913531E-02 -1.24412897E-02 -1.27005923E-02
  6.89700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.51125650E-02 -1.04879084E-02 -1.20547237E-02 -1.22985132E-02
  6.89800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.57729261E-02 -1.00693259E-02 -1.16528196E-02 -1.18808827E-02
  6.89900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.64457578E-02 -9.63542359E-03 -1.12353895E-02 -1.14475225E-02
  6.90000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.71311489E-02 -9.18602133E-03 -1.08022471E-02 -1.09982562E-02
  6.90100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.80072140E-41  1.78291874E-02 -8.72094060E-03 -1.03532079E-02 -1.05329094E-02
  6.90200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04788854E-40  1.85399594E-02 -8.24000472E-03 -9.88808913E-03 -1.00513096E-02
  6.90300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.76641043E-42  1.92635498E-02 -7.74303887E-03 -9.40671017E-03 -9.55328655E-03
  6.90400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.00000421E-02 -7.22987016E-03 -8.90889225E-03 -9.03867189E-03
  6.90500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33179149E-40  2.07495182E-02 -6.70032775E-03 -8.39445871E-03 -8.50729967E-03
  6.90600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.50579145E-42  2.15120585E-02 -6.15424284E-03 -7.86323502E-03 -7.95900616E-03
  6.90700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.64693259E-42  2.22877419E-02 -5.59144882E-03 -7.31504890E-03 -7.39362996E-03
  6.90800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.30766457E-02 -5.01178127E-03 -6.74973032E-03 -6.81101208E-03
  6.90900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.81349519E-42  2.38788455E-02 -4.41507810E-03 -6.16711164E-03 -6.21099601E-03
  6.91000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.46944153E-02 -3.80117954E-03 -5.56702762E-03 -5.59342775E-03
  6.91100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.57462851E-41  2.55234276E-02 -3.16992828E-03 -4.94931557E-03 -4.95815594E-03
  6.91200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.98798041E-41  2.63659531E-02 -2.52116951E-03 -4.31381532E-03 -4.30503182E-03
  6.91300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.72220606E-02 -1.85475095E-03 -3.66036937E-03 -3.63390940E-03
  6.91400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.73715108E-42  2.80918175E-02 -1.17052300E-03 -2.98882293E-03 -2.94464545E-03
  6.91500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.92526125E-41  2.89752891E-02 -4.68338711E-04 -2.29902399E-03 -2.23709958E-03
  6.91600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.98725391E-02  2.51946066E-04 -1.59082338E-03 -1.51113431E-03
  6.91700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.07836293E-02  9.90472667E-04 -8.64074849E-04 -7.66615122E-04
  6.91800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.17086197E-02  1.74737953E-03 -1.18635129E-04 -3.41050623E-06
  6.91900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.26475684E-02  2.52280214E-03  6.45636005E-04  7.78607959E-04
  6.92000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.26118629E-42  3.36005314E-02  3.31687295E-03  1.42887566E-03  1.57956556E-03
  6.92100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.91423965E-41  3.45675631E-02  4.12972135E-03  2.23121778E-03  2.39958441E-03
  6.92200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.55487159E-02  4.96147356E-03  3.05279305E-03  3.23878336E-03
  6.92300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.01496385E-42  3.65440399E-02  5.81225262E-03  3.89372886E-03  4.09727797E-03
  6.92400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.75535836E-02  6.68217828E-03  4.75414924E-03  4.97518044E-03
  6.92500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.81528966E-41  3.85773932E-02  7.57136699E-03  5.63417481E-03  5.87259958E-03
  6.92600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.05663945E-42  3.96155130E-02  8.47993180E-03  6.53392267E-03  6.78964072E-03
  6.92700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.43221145E-43  4.06679852E-02  9.40798234E-03  7.45350640E-03  7.72640572E-03
  6.92800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.17348500E-02  1.03556247E-02  8.39303598E-03  8.68299286E-03
  6.92900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.10114355E-41  4.28161454E-02  1.13229615E-02  9.35261773E-03  9.65949680E-03
  6.93000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.92567885E-41  4.39119071E-02  1.23100917E-02  1.03323543E-02  1.06560086E-02
  6.93100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.81695681E-42  4.50221691E-02  1.33171106E-02  1.13323444E-02  1.16726156E-02
  6.93200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.28602231E-40  4.61469628E-02  1.43441098E-02  1.23526831E-02  1.27094013E-02
  6.93300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.09133978E-40  4.72863176E-02  1.53911771E-02  1.33934617E-02  1.37664456E-02
  6.93400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.48524084E-40  4.84402607E-02  1.64583967E-02  1.44547672E-02  1.48438244E-02
  6.93500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.89241804E-41  4.96088171E-02  1.75458486E-02  1.55366829E-02  1.59416099E-02
  6.93600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.03736669E-41  5.07920094E-02  1.86536091E-02  1.66392881E-02  1.70598703E-02
  6.93700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.17516595E-41  5.19898582E-02  1.97817505E-02  1.77626580E-02  1.81986697E-02
  6.93800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.02385506E-41  5.32023816E-02  2.09303413E-02  1.89068634E-02  1.93580685E-02
  6.93900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.44295954E-02  2.20994456E-02  2.00719714E-02  2.05381228E-02
  6.94000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.95841284E-41  5.56715132E-02  2.32891236E-02  2.12580446E-02  2.17388849E-02
  6.94100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.45400767E-41  5.69281463E-02  2.44994315E-02  2.24651414E-02  2.29604028E-02
  6.94200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.08171731E-40  5.81995035E-02  2.57304212E-02  2.36933160E-02  2.42027204E-02
  6.94300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.93158925E-42  5.94855915E-02  2.69821404E-02  2.49426182E-02  2.54658777E-02
  6.94400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.13440936E-41  6.07864142E-02  2.82546325E-02  2.62130935E-02  2.67499101E-02
  6.94500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.21019735E-02  2.95479368E-02  2.75047828E-02  2.80548490E-02
  6.94600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.79844031E-41  6.34322688E-02  3.08620882E-02  2.88177228E-02  2.93807216E-02
  6.94700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.20021377E-42  6.47772970E-02  3.21971173E-02  3.01519458E-02  3.07275509E-02
  6.94800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.18911981E-41  6.61370526E-02  3.35530502E-02  3.15074793E-02  3.20953552E-02
  6.94900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.13947879E-45  6.75115278E-02  3.49299088E-02  3.28843465E-02  3.34841490E-02
  6.95000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.32533411E-41  6.89007120E-02  3.63277104E-02  3.42825659E-02  3.48939421E-02
  6.95100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.03045925E-02  3.77464680E-02  3.57021516E-02  3.63247401E-02
  6.95200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.05908832E-41  7.17231540E-02  3.91861900E-02  3.71431129E-02  3.77765442E-02
  6.95300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.34416874E-41  7.31563787E-02  4.06468804E-02  3.86054546E-02  3.92493511E-02
  6.95400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.66382467E-41  7.46042463E-02  4.21285386E-02  4.00891768E-02  4.07431533E-02
  6.95500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83916477E-42  7.60667341E-02  4.36311595E-02  4.15942750E-02  4.22579387E-02
  6.95600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.75438167E-02  4.51547334E-02  4.31207397E-02  4.37936909E-02
  6.95700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.92545000E-41  7.90354665E-02  4.66992460E-02  4.46685572E-02  4.53503888E-02
  6.95800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.69424583E-42  8.05416532E-02  4.82646786E-02  4.62377087E-02  4.69280071E-02
  6.95900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.41190775E-41  8.20623439E-02  4.98510077E-02  4.78281707E-02  4.85265160E-02
  6.96000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74765087E-40  8.35975035E-02  5.14582051E-02  4.94399150E-02  5.01458811E-02
  6.96100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.93818113E-41  8.51470941E-02  5.30862383E-02  5.10729088E-02  5.17860637E-02
  6.96200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.44732155E-40  8.67110756E-02  5.47350699E-02  5.27271143E-02  5.34470203E-02
  6.96300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.82894050E-02  5.64046580E-02  5.44024890E-02  5.51287034E-02
  6.96400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.06767076E-40  8.98820371E-02  5.80949559E-02  5.60989857E-02  5.68310605E-02
  6.96500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.23915253E-40  9.14889243E-02  5.98059124E-02  5.78165523E-02  5.85540350E-02
  6.96600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.89662226E-41  9.31100164E-02  6.15374716E-02  5.95551319E-02  6.02975657E-02
  6.96700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.54278570E-41  9.47452606E-02  6.32895729E-02  6.13146631E-02  6.20615868E-02
