               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  5.98000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.89458937E-03  1.49163969E-04  1.33957335E-03  1.26766552E-02 -1.23722504E-02
  5.98100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.08886162E-03  1.46968182E-04  8.23829024E-04  1.25987767E-02 -1.19217013E-02
  5.98200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.26148344E-03  1.43565193E-04  3.12833264E-04  1.25101026E-02 -1.14693293E-02
  5.98300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.21673327E-04  1.38821179E-04 -1.91992916E-04  1.24106688E-02 -1.10155912E-02
  5.98400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.20194232E-04  1.32593734E-04 -6.89163671E-04  1.23005073E-02 -1.05609513E-02
  5.98500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.25251716E-03  1.24731489E-04 -1.17712601E-03  1.21796458E-02 -1.01058817E-02
  5.98600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.06239149E-03  1.15073736E-04 -1.65425740E-03  1.20481067E-02 -9.65086193E-03
  5.98700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.83553412E-03  1.03450026E-04 -2.11886329E-03  1.19059060E-02 -9.19637958E-03
  5.98800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.55620268E-03  8.96797652E-05 -2.56917453E-03  1.17530526E-02 -8.74292978E-03
  5.98900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.20711233E-03  7.35717937E-05 -3.00334473E-03  1.15895472E-02 -8.29101543E-03
  5.99000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.76934948E-03  5.49239561E-05 -3.41944749E-03  1.14153814E-02 -7.84114720E-03
  5.99100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.22228230E-03  3.35226572E-05 -3.81547355E-03  1.12305369E-02 -7.39384355E-03
  5.99200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.54346805E-03  9.14240550E-06 -4.18932784E-03  1.10349838E-02 -6.94963075E-03
  5.99300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.70855694E-03 -1.84546554E-05 -4.53882642E-03  1.08286803E-02 -6.50904292E-03
  5.99400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.69119270E-03 -4.95192295E-05 -4.86169335E-03  1.06115709E-02 -6.07262208E-03
  5.99500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.46290954E-03 -8.43153634E-05 -5.15555738E-03  1.03835860E-02 -5.64091816E-03
  5.99600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.99302559E-03 -1.23120956E-04 -5.41794859E-03  1.01446397E-02 -5.21448905E-03
  5.99700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.24853262E-03 -1.66228282E-04 -5.64629492E-03  9.89462955E-03 -4.79390067E-03
  5.99800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.19398199E-03 -2.13944528E-04 -5.83791851E-03  9.63343475E-03 -4.37972701E-03
  5.99900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.79136679E-03 -2.66592347E-04 -5.99003204E-03  9.36091500E-03 -3.97255018E-03
  6.00000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.90318938E-13 -3.24510422E-04 -6.09973481E-03  9.07690913E-03 -3.57296047E-03
  6.00100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.67316108E-04 -6.39013791E-03  8.91597214E-03 -3.16187142E-03
  6.00200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.16826024E-04 -6.68044811E-03  8.74425567E-03 -2.74599664E-03
  6.00300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.72548085E-04 -6.96852632E-03  8.56218709E-03 -2.32605881E-03
  6.00400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.34015123E-04 -7.25241233E-03  8.37019831E-03 -1.90275757E-03
  6.00500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.00783971E-04 -7.53031650E-03  8.16872501E-03 -1.47676991E-03
  6.00600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.24345745E-05 -7.80061172E-03  7.95820584E-03 -1.04875052E-03
  6.00700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.85691206E-05 -8.06182556E-03  7.73908170E-03 -6.19332149E-04
  6.00800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.88111974E-05 -8.31263276E-03  7.51179505E-03 -1.89125995E-04
  6.00900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.28049735E-05 -8.55184789E-03  7.27678917E-03  2.41277962E-04
  6.01000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.14401576E-07 -8.77841826E-03  7.03450753E-03  6.71310584E-04
  6.01100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.27755624E-06 -8.99141709E-03  6.78539321E-03  1.10042322E-03
  6.01200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.59696805E-05 -9.19003686E-03  6.52988821E-03  1.52808737E-03
  6.01300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.01432253E-05 -9.37358293E-03  6.26843295E-03  1.95379428E-03
  6.01400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.20626282E-05 -9.54146737E-03  6.00146567E-03  2.37705466E-03
  6.01500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.19761988E-05 -9.69320292E-03  5.72942194E-03  2.79739830E-03
  6.01600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.01167882E-05 -9.82839729E-03  5.45273413E-03  3.21437372E-03
  6.01700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.67024376E-05 -9.94674755E-03  5.17183097E-03  3.62754784E-03
  6.01800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19370082E-05 -1.00480348E-02  4.88713706E-03  4.03650562E-03
  6.01900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.01079178E-06 -1.01321189E-02  4.59907244E-03  4.44084978E-03
  6.02000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.98897215E-07 -1.01989335E-02  4.30805222E-03  4.84020037E-03
  6.02100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.62714750E-06 -1.02484815E-02  4.01448615E-03  5.23419453E-03
  6.02200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.70208949E-05 -1.02808299E-02  3.71877826E-03  5.62248611E-03
  6.02300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.59383833E-05 -1.02961058E-02  3.42132653E-03  6.00474534E-03
  6.02400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.52486433E-05 -1.02944920E-02  3.12252257E-03  6.38065853E-03
  6.02500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.48309863E-05 -1.02762226E-02  2.82275126E-03  6.74992774E-03
  6.02600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.45745160E-05 -1.02415795E-02  2.52239055E-03  7.11227043E-03
  6.02700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.43776552E-05 -1.01908883E-02  2.22181110E-03  7.46741921E-03
  6.02800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.41476882E-05 -1.01245146E-02  1.92137607E-03  7.81512146E-03
  6.02900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.38003183E-05 -1.00428609E-02  1.62144091E-03  8.15513904E-03
  6.03000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.32592402E-05 -9.94636256E-03  1.32235309E-03  8.48724800E-03
  6.03100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02455727E-04 -9.83548542E-03  1.02445194E-03  8.81123825E-03
  6.03200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.11328231E-04 -9.71072208E-03  7.28068421E-04  9.12691328E-03
  6.03300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.19821999E-04 -9.57258927E-03  4.33525021E-04  9.43408983E-03
  6.03400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.27888700E-04 -9.42162495E-03  1.41135539E-04  9.73259763E-03
  6.03500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.35486067E-04 -9.25838566E-03 -1.48795025E-04  1.00222791E-02
  6.03600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.42577550E-04 -9.08344395E-03 -4.35970604E-04  1.03029889E-02
  6.03700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.49131986E-04 -8.89738599E-03 -7.20104171E-04  1.05745941E-02
  6.03800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.55123274E-04 -8.70080917E-03 -1.00091784E-03  1.08369732E-02
  6.03900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.60530068E-04 -8.49431999E-03 -1.27814295E-03  1.10900165E-02
  6.04000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.65335479E-04 -8.27853190E-03 -1.55152015E-03  1.13336254E-02
  6.04100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.69526791E-04 -8.05406335E-03 -1.82079943E-03  1.15677124E-02
  6.04200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.73095183E-04 -7.82153591E-03 -2.08574020E-03  1.17922006E-02
  6.04300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.76035464E-04 -7.58157246E-03 -2.34611131E-03  1.20070235E-02
  6.04400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.78345822E-04 -7.33479557E-03 -2.60169108E-03  1.22121248E-02
  6.04500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.80027580E-04 -7.08182583E-03 -2.85226733E-03  1.24074581E-02
  6.04600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.81084960E-04 -6.82328043E-03 -3.09763736E-03  1.25929867E-02
  6.04700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.81524859E-04 -6.55977172E-03 -3.33760796E-03  1.27686831E-02
  6.04800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.81356638E-04 -6.29190592E-03 -3.57199539E-03  1.29345290E-02
  6.04900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.80591912E-04 -6.02028185E-03 -3.80062536E-03  1.30905151E-02
  6.05000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.79244356E-04 -5.74548979E-03 -4.02333301E-03  1.32366403E-02
  6.05100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77329516E-04 -5.46811044E-03 -4.23996284E-03  1.33729123E-02
  6.05200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74864631E-04 -5.18871386E-03 -4.45036867E-03  1.34993468E-02
  6.05300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.71868457E-04 -4.90785862E-03 -4.65441361E-03  1.36159672E-02
  6.05400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.68361111E-04 -4.62609087E-03 -4.85196995E-03  1.37228047E-02
  6.05500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.64363908E-04 -4.34394361E-03 -5.04291913E-03  1.38198979E-02
  6.05600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.59899219E-04 -4.06193596E-03 -5.22715164E-03  1.39072924E-02
  6.05700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.54990325E-04 -3.78057249E-03 -5.40456691E-03  1.39850410E-02
  6.05800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.49661286E-04 -3.50034263E-03 -5.57507328E-03  1.40532030E-02
  6.05900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.43936812E-04 -3.22172015E-03 -5.73858783E-03  1.41118443E-02
  6.06000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.37842146E-04 -2.94516266E-03 -5.89503633E-03  1.41610371E-02
  6.06100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.31402946E-04 -2.67111121E-03 -6.04435309E-03  1.42008594E-02
  6.06200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.24645181E-04 -2.39998991E-03 -6.18648089E-03  1.42313954E-02
  6.06300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.17595027E-04 -2.13220560E-03 -6.32137080E-03  1.42527347E-02
  6.06400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.10278770E-04 -1.86814760E-03 -6.44898210E-03  1.42649723E-02
  6.06500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02722719E-04 -1.60818747E-03 -6.56928216E-03  1.42682085E-02
  6.06600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.49531206E-05 -1.35267883E-03 -6.68224623E-03  1.42625486E-02
  6.06700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.69960781E-05 -1.10195723E-03 -6.78785739E-03  1.42481028E-02
  6.06800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.88774780E-05 -8.56340064E-04 -6.88610637E-03  1.42249856E-02
  6.06900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.06229210E-05 -6.16126493E-04 -6.97699139E-03  1.41933162E-02
  6.07000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.22576572E-05 -3.81597436E-04 -7.06051803E-03  1.41532180E-02
  6.07100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.38065263E-05 -1.53015586E-04 -7.13669907E-03  1.41048183E-02
  6.07200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.52939019E-05  6.93745371E-05 -7.20555434E-03  1.40482483E-02
  6.07300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.67436404E-05  2.85346509E-04 -7.26711056E-03  1.39836431E-02
  6.07400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.81790340E-05  4.94691883E-04 -7.32140117E-03  1.39111410E-02
  6.07500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.96227676E-05  6.97220048E-04 -7.36846619E-03  1.38308836E-02
  6.07600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.10968795E-05  8.92758060E-04 -7.40835201E-03  1.37430160E-02
  6.07700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.62272554E-06  1.08115044E-03 -7.44111129E-03  1.36476858E-02
  6.07800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.77905230E-06  1.26225896E-03 -7.46680271E-03  1.35450438E-02
  6.07900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40885551E-05  1.43596240E-03 -7.48549088E-03  1.34352432E-02
  6.08000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.22866523E-05  1.60215625E-03 -7.49724610E-03  1.33184398E-02
  6.08100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.03550037E-05  1.76075248E-03 -7.50214425E-03  1.31947917E-02
  6.08200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.82760789E-05  1.91167918E-03 -7.50026654E-03  1.30644591E-02
  6.08300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.60331737E-05  2.05488026E-03 -7.49169942E-03  1.29276042E-02
  6.08400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.36104239E-05  2.19031512E-03 -7.47653433E-03  1.27843912E-02
  6.08500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.09928157E-05  2.31795825E-03 -7.45486758E-03  1.26349860E-02
  6.08600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.81661950E-05  2.43779891E-03 -7.42680013E-03  1.24795558E-02
  6.08700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.51172729E-05  2.54984069E-03 -7.39243743E-03  1.23182695E-02
  6.08800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.18336300E-05  2.65410119E-03 -7.35188926E-03  1.21512973E-02
  6.08900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.83037176E-05  2.75061151E-03 -7.30526953E-03  1.19788103E-02
  6.09000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.45168576E-05  2.83941594E-03 -7.25269611E-03  1.18009809E-02
  6.09100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.00463240E-04  2.92057142E-03 -7.19429064E-03  1.16179821E-02
  6.09200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06133920E-04  2.99414722E-03 -7.13017839E-03  1.14299879E-02
  6.09300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11520808E-04  3.06022440E-03 -7.06048806E-03  1.12371729E-02
  6.09400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16616668E-04  3.11889541E-03 -6.98535158E-03  1.10397120E-02
  6.09500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21415102E-04  3.17026363E-03 -6.90490399E-03  1.08377807E-02
  6.09600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25910546E-04  3.21444291E-03 -6.81928323E-03  1.06315547E-02
  6.09700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.30098253E-04  3.25155710E-03 -6.72862997E-03  1.04212098E-02
  6.09800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.33974279E-04  3.28173957E-03 -6.63308746E-03  1.02069220E-02
  6.09900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37535473E-04  3.30513280E-03 -6.53280134E-03  9.98886691E-03
  6.10000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40779459E-04  3.32188782E-03 -6.42791946E-03  9.76722033E-03
  6.10100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43704618E-04  3.33216383E-03 -6.31859175E-03  9.54215755E-03
  6.10200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.46310072E-04  3.33612768E-03 -6.20497003E-03  9.31385356E-03
  6.10300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.48595663E-04  3.33395340E-03 -6.08720786E-03  9.08248282E-03
  6.10400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.50561938E-04  3.32582175E-03 -5.96546034E-03  8.84821924E-03
  6.10500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.52210125E-04  3.31191976E-03 -5.83988400E-03  8.61123603E-03
  6.10600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.53542111E-04  3.29244024E-03 -5.71063661E-03  8.37170565E-03
  6.10700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54560426E-04  3.26758134E-03 -5.57787705E-03  8.12979967E-03
  6.10800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.55268215E-04  3.23754608E-03 -5.44176511E-03  7.88568873E-03
  6.10900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.55669218E-04  3.20254192E-03 -5.30246138E-03  7.63954244E-03
  6.11000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.55767748E-04  3.16278028E-03 -5.16012707E-03  7.39152929E-03
  6.11100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.55568665E-04  3.11847613E-03 -5.01492391E-03  7.14181655E-03
  6.11200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.55077354E-04  3.06984753E-03 -4.86701393E-03  6.89057025E-03
  6.11300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54299700E-04  3.01711521E-03 -4.71655938E-03  6.63795504E-03
  6.11400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.53242066E-04  2.96050215E-03 -4.56372256E-03  6.38413415E-03
  6.11500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.51911264E-04  2.90023315E-03 -4.40866568E-03  6.12926933E-03
  6.11600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.50314534E-04  2.83653442E-03 -4.25155073E-03  5.87352073E-03
  6.11700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.48459521E-04  2.76963320E-03 -4.09253936E-03  5.61704691E-03
  6.11800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.46354244E-04  2.69975733E-03 -3.93179272E-03  5.36000468E-03
  6.11900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.44007078E-04  2.62713489E-03 -3.76947136E-03  5.10254914E-03
  6.12000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.41426725E-04  2.55199382E-03 -3.60573508E-03  4.84483354E-03
  6.12100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.38622190E-04  2.47456155E-03 -3.44074282E-03  4.58700926E-03
  6.12200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.35602761E-04  2.39506461E-03 -3.27465254E-03  4.32922573E-03
  6.12300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.32377978E-04  2.31372833E-03 -3.10762110E-03  4.07163041E-03
  6.12400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.28957612E-04  2.23077646E-03 -2.93980413E-03  3.81436872E-03
  6.12500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25351645E-04  2.14643087E-03 -2.77135597E-03  3.55758396E-03
  6.12600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21570238E-04  2.06091119E-03 -2.60242948E-03  3.30141732E-03
  6.12700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17623717E-04  1.97443453E-03 -2.43317601E-03  3.04600779E-03
  6.12800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13522541E-04  1.88721517E-03 -2.26374524E-03  2.79149214E-03
