               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  6.09900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.49122229E-07  8.60472698E-05  8.52826152E-05  8.51848171E-05
  6.10000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.54333433E-07  8.30544580E-05  8.19839500E-05  8.18933420E-05
  6.10100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.42674918E-06  8.00674388E-05  7.87011509E-05  7.86177338E-05
  6.10200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.26836173E-06  7.70891656E-05  7.54371866E-05  7.53609528E-05
  6.10300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.07942369E-06  7.41224960E-05  7.21949196E-05  7.21258532E-05
  6.10400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.86020264E-06  7.11701915E-05  6.89771060E-05  6.89151831E-05
  6.10500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.61098024E-06  6.82349177E-05  6.57863961E-05  6.57315848E-05
  6.10600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.33205144E-06  6.53192443E-05  6.26253344E-05  6.25775949E-05
  6.10700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.02372378E-06  6.24256449E-05  5.94963601E-05  5.94556449E-05
  6.10800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.68631667E-06  5.95564975E-05  5.64018077E-05  5.63680617E-05
  6.10900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.32016088E-06  5.67140846E-05  5.33439072E-05  5.33170679E-05
  6.11000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.92559792E-06  5.39005937E-05  5.03247852E-05  5.03047830E-05
  6.11100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.50297964E-06  5.11181178E-05  4.73464654E-05  4.73332234E-05
  6.11200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.05266771E-06  4.83686558E-05  4.44108695E-05  4.44043041E-05
  6.11300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.57503334E-06  4.56541134E-05  4.15198181E-05  4.15198388E-05
  6.11400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.00704568E-05  4.29763035E-05  3.86750318E-05  3.86815418E-05
  6.11500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05393273E-05  4.03369470E-05  3.58781319E-05  3.58910280E-05
  6.11600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09820425E-05  3.77376739E-05  3.31306422E-05  3.31498151E-05
  6.11700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13990084E-05  3.51800241E-05  3.04339896E-05  3.04593241E-05
  6.11800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17906391E-05  3.26654482E-05  2.77895055E-05  2.78208808E-05
  6.11900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21573564E-05  3.01953089E-05  2.51984274E-05  2.52357173E-05
  6.12000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.24995898E-05  2.77708819E-05  2.26619002E-05  2.27049730E-05
  6.12100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.28177762E-05  2.53933570E-05  2.01809773E-05  2.02296965E-05
  6.12200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.31123600E-05  2.30638394E-05  1.77566227E-05  1.78108469E-05
  6.12300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.33837923E-05  2.07833510E-05  1.53897119E-05  1.54492954E-05
  6.12400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36325312E-05  1.85528320E-05  1.30810340E-05  1.31458266E-05
  6.12500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.38590413E-05  1.63731415E-05  1.08312933E-05  1.09011409E-05
  6.12600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40637939E-05  1.42450599E-05  8.64111076E-06  8.71585519E-06
  6.12700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.42472663E-05  1.21692894E-05  6.51102576E-06  6.59050552E-06
  6.12800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.44099416E-05  1.01464564E-05  4.44149807E-06  4.52554824E-06
  6.12900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45523089E-05  8.17711225E-06  2.43290946E-06  2.52136209E-06
  6.13000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.46748625E-05  6.26173538E-06  4.85565622E-07  5.78249904E-07
  6.13100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47781018E-05  4.40073261E-06 -1.40030203E-06 -1.30355946E-06
  6.13200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.48625310E-05  2.59444086E-06 -3.22453443E-06 -3.12390928E-06
  6.13300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49286589E-05  8.43128812E-07 -4.98704300E-06 -4.88271304E-06
  6.13400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49769980E-05 -8.53001417E-07 -6.68780770E-06 -6.57995252E-06
  6.13500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.50080648E-05 -2.49381257E-06 -8.32687508E-06 -8.21567587E-06
  6.13600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.50223789E-05 -4.07923055E-06 -9.90435634E-06 -9.78999561E-06
  6.13700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.50204629E-05 -5.60924264E-06 -1.14204254E-05 -1.13030867E-05
  6.13800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.50028415E-05 -7.08389577E-06 -1.28753167E-05 -1.27551845E-05
  6.13900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49700416E-05 -8.50329476E-06 -1.42693236E-05 -1.41465830E-05
  6.14000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49225913E-05 -9.86760055E-06 -1.56027960E-05 -1.54776324E-05
  6.14100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.48610197E-05 -1.11770283E-05 -1.68761387E-05 -1.67487376E-05
  6.14200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47858562E-05 -1.24318459E-05 -1.80898090E-05 -1.79603559E-05
  6.14300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.46976301E-05 -1.36323718E-05 -1.92443150E-05 -1.91129950E-05
  6.14400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45968699E-05 -1.47789733E-05 -2.03402135E-05 -2.02072111E-05
  6.14500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.44841028E-05 -1.58720650E-05 -2.13781081E-05 -2.12436071E-05
  6.14600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43598543E-05 -1.69121067E-05 -2.23586470E-05 -2.22228301E-05
  6.14700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.42246472E-05 -1.78996020E-05 -2.32825213E-05 -2.31455701E-05
  6.14800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40790015E-05 -1.88350957E-05 -2.41504627E-05 -2.40125573E-05
  6.14900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.39234334E-05 -1.97191731E-05 -2.49632420E-05 -2.48245610E-05
  6.15000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37584550E-05 -2.05524574E-05 -2.57216667E-05 -2.55823867E-05
  6.15100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.35845736E-05 -2.13356082E-05 -2.64265793E-05 -2.62868750E-05
  6.15200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.34022912E-05 -2.20693199E-05 -2.70788555E-05 -2.69388993E-05
  6.15300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.32121037E-05 -2.27543197E-05 -2.76794020E-05 -2.75393641E-05
  6.15400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.30145008E-05 -2.33913660E-05 -2.82291549E-05 -2.80892027E-05
  6.15500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.28099650E-05 -2.39812466E-05 -2.87290778E-05 -2.85893761E-05
  6.15600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25989713E-05 -2.45247773E-05 -2.91801599E-05 -2.90408706E-05
  6.15700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23819866E-05 -2.50227998E-05 -2.95834141E-05 -2.94446961E-05
  6.15800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21594693E-05 -2.54761804E-05 -2.99398757E-05 -2.98018845E-05
  6.15900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19318690E-05 -2.58858080E-05 -3.02505999E-05 -3.01134878E-05
  6.16000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16996255E-05 -2.62525928E-05 -3.05166608E-05 -3.03805766E-05
  6.16100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.14631689E-05 -2.65774648E-05 -3.07391493E-05 -3.06042382E-05
  6.16200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.12229191E-05 -2.68613718E-05 -3.09191716E-05 -3.07855750E-05
  6.16300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09792853E-05 -2.71052781E-05 -3.10578474E-05 -3.09257028E-05
  6.16400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.07326657E-05 -2.73101631E-05 -3.11563084E-05 -3.10257495E-05
  6.16500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04834475E-05 -2.74770198E-05 -3.12156970E-05 -3.10868532E-05
  6.16600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02320060E-05 -2.76068530E-05 -3.12371642E-05 -3.11101608E-05
  6.16700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.97870505E-06 -2.77006782E-05 -3.12218685E-05 -3.10968266E-05
  6.16800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.72389635E-06 -2.77595201E-05 -3.11709744E-05 -3.10480107E-05
  6.16900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.46791956E-06 -2.77844114E-05 -3.10856510E-05 -3.09648778E-05
  6.17000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.21110202E-06 -2.77763911E-05 -3.09670703E-05 -3.08485954E-05
  6.17100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.95375871E-06 -2.77365034E-05 -3.08164063E-05 -3.07003329E-05
  6.17200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.69619218E-06 -2.76657966E-05 -3.06348332E-05 -3.05212599E-05
  6.17300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.43869248E-06 -2.75653214E-05 -3.04235245E-05 -3.03125454E-05
  6.17400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.18153718E-06 -2.74361302E-05 -3.01836516E-05 -3.00753560E-05
  6.17500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.92499142E-06 -2.72792754E-05 -2.99163826E-05 -2.98108550E-05
  6.17600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.66930794E-06 -2.70958088E-05 -2.96228812E-05 -2.95202014E-05
  6.17700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.41472719E-06 -2.68867800E-05 -2.93043054E-05 -2.92045483E-05
  6.17800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.16147746E-06 -2.66532357E-05 -2.89618064E-05 -2.88650424E-05
  6.17900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.90977503E-06 -2.63962184E-05 -2.85965280E-05 -2.85028223E-05
  6.18000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.65982434E-06 -2.61167655E-05 -2.82096048E-05 -2.81190182E-05
  6.18100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.41181822E-06 -2.58159082E-05 -2.78021620E-05 -2.77147503E-05
  6.18200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.16593811E-06 -2.54946708E-05 -2.73753139E-05 -2.72911281E-05
  6.18300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.92235431E-06 -2.51540697E-05 -2.69301633E-05 -2.68492497E-05
  6.18400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.68122628E-06 -2.47951122E-05 -2.64678006E-05 -2.63902007E-05
  6.18500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.44270292E-06 -2.44187963E-05 -2.59893028E-05 -2.59150534E-05
  6.18600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.20692289E-06 -2.40261092E-05 -2.54957329E-05 -2.54248661E-05
  6.18700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.97401494E-06 -2.36180271E-05 -2.49881392E-05 -2.49206824E-05
  6.18800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.74409826E-06 -2.31955142E-05 -2.44675541E-05 -2.44035304E-05
  6.18900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.51728286E-06 -2.27595219E-05 -2.39349943E-05 -2.38744218E-05
  6.19000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.29366989E-06 -2.23109884E-05 -2.33914593E-05 -2.33343520E-05
  6.19100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.07335207E-06 -2.18508380E-05 -2.28379313E-05 -2.27842985E-05
  6.19200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.85641405E-06 -2.13799801E-05 -2.22753745E-05 -2.22252213E-05
  6.19300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.64293279E-06 -2.08993093E-05 -2.17047345E-05 -2.16580617E-05
  6.19400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.43297797E-06 -2.04097044E-05 -2.11269380E-05 -2.10837420E-05
  6.19500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.22661238E-06 -1.99120281E-05 -2.05428920E-05 -2.05031652E-05
  6.19600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.02389230E-06 -1.94071262E-05 -1.99534839E-05 -1.99172146E-05
  6.19700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.82486791E-06 -1.88958277E-05 -1.93595805E-05 -1.93267531E-05
  6.19800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.62958365E-06 -1.83789441E-05 -1.87620281E-05 -1.87326230E-05
  6.19900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.43807860E-06 -1.78572687E-05 -1.81616521E-05 -1.81356459E-05
  6.20000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.25038687E-06 -1.73315770E-05 -1.75592564E-05 -1.75366220E-05
  6.20100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.06653795E-06 -1.68026257E-05 -1.69556235E-05 -1.69363303E-05
  6.20200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.88655703E-06 -1.62711528E-05 -1.63515142E-05 -1.63355279E-05
  6.20300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.71046538E-06 -1.57378771E-05 -1.57476672E-05 -1.57349504E-05
  6.20400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.53828067E-06 -1.52034982E-05 -1.51447992E-05 -1.51353109E-05
  6.20500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37001723E-06 -1.46686962E-05 -1.45436046E-05 -1.45373006E-05
  6.20600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.20568640E-06 -1.41341312E-05 -1.39447553E-05 -1.39415886E-05
  6.20700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04529678E-06 -1.36004439E-05 -1.33489008E-05 -1.33488213E-05
  6.20800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.88854497E-07 -1.30682547E-05 -1.27566682E-05 -1.27596229E-05
  6.20900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.36363424E-07 -1.25381642E-05 -1.21686618E-05 -1.21745951E-05
  6.21000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.87825439E-07 -1.20107524E-05 -1.15854637E-05 -1.15943171E-05
  6.21100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.43240603E-07 -1.14865797E-05 -1.10076330E-05 -1.10193457E-05
  6.21200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.02607356E-07 -1.09661858E-05 -1.04357066E-05 -1.04502155E-05
  6.21300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.65922681E-07 -1.04500903E-05 -9.87019884E-06 -9.88743852E-06
  6.21400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.31822456E-08 -9.93879267E-06 -9.31160185E-06 -9.33150464E-06
  6.21500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.56194628E-08 -9.43277214E-06 -8.76038539E-06 -8.78288166E-06
  6.21600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.20489035E-07 -8.93248780E-06 -8.21699713E-06 -8.24201537E-06
  6.21700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.41434047E-07 -8.43837872E-06 -7.68186282E-06 -7.70932972E-06
  6.21800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.58462992E-07 -7.95086401E-06 -7.15538637E-06 -7.18522697E-06
  6.21900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.71585222E-07 -7.47034296E-06 -6.63795014E-06 -6.67008794E-06
  6.22000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.80810917E-07 -6.99719514E-06 -6.12991505E-06 -6.16427214E-06
  6.22100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.86151062E-07 -6.53178059E-06 -5.63162089E-06 -5.66811805E-06
  6.22200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.87617443E-07 -6.07443996E-06 -5.14338647E-06 -5.18194333E-06
  6.22300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.85222656E-07 -5.62549471E-06 -4.66550997E-06 -4.70604507E-06
  6.22400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.07898014E-06 -5.18524729E-06 -4.19826912E-06 -4.24070008E-06
  6.22500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.16890419E-06 -4.75398136E-06 -3.74192156E-06 -3.78616516E-06
  6.22600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.25501003E-06 -4.33196203E-06 -3.29670506E-06 -3.34267740E-06
  6.22700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33731389E-06 -3.91943607E-06 -2.86283792E-06 -2.91045448E-06
  6.22800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.41583299E-06 -3.51663218E-06 -2.44051919E-06 -2.48969499E-06
  6.22900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.49058574E-06 -3.12376126E-06 -2.02992909E-06 -2.08057876E-06
  6.23000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.56159170E-06 -2.74101665E-06 -1.63122930E-06 -1.68326722E-06
  6.23100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.62887175E-06 -2.36857448E-06 -1.24456333E-06 -1.29790374E-06
  6.23200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.69244817E-06 -2.00659388E-06 -8.70056876E-07 -9.24613946E-07
  6.23300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.75234469E-06 -1.65521735E-06 -5.07818180E-07 -5.63506160E-07
  6.23400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.80858664E-06 -1.31457102E-06 -1.57938427E-07 -2.14671720E-07
  6.23500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86120101E-06 -9.84765040E-07  1.79507890E-07  1.21814617E-07
  6.23600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.91021658E-06 -6.65893821E-07  5.04462575E-07  4.45894296E-07
  6.23700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.95566398E-06 -3.58036430E-07  8.16883334E-07  7.57524569E-07
  6.23800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.99757578E-06 -6.12569056E-08  1.11674338E-06  1.05667810E-06
  6.23900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.03598660E-06  2.24395395E-07  1.40403102E-06  1.34334256E-06
  6.24000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.07093319E-06  4.98885442E-07  1.67874927E-06  1.61752022E-06
  6.24100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.10245444E-06  7.62192186E-07  1.94091541E-06  1.87922757E-06
  6.24200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.13059155E-06  1.01430819E-06  2.19056061E-06  2.12849486E-06
  6.24300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.15538797E-06  1.25523929E-06  2.42772947E-06  2.36536574E-06
  6.24400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.17688953E-06  1.48500420E-06  2.65247968E-06  2.58989681E-06
  6.24500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.19514442E-06  1.70363416E-06  2.86488150E-06  2.80215722E-06
  6.24600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.21020326E-06  1.91117259E-06  3.06501743E-06  3.00222827E-06
  6.24700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.22211907E-06  2.10767469E-06  3.25298177E-06  3.19020296E-06
