               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  7.63600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.31398948E-01  9.22531431E-01  9.31825462E-01  9.34459944E-01  9.29026598E-01
  7.63700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.31789139E-01  9.22933110E-01  9.32190132E-01  9.34834786E-01  9.29511641E-01
  7.63800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.32178095E-01  9.23333387E-01  9.32553603E-01  9.35207550E-01  9.29995379E-01
  7.63900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.32565815E-01  9.23732265E-01  9.32915885E-01  9.35578248E-01  9.30477795E-01
  7.64000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.32952303E-01  9.24129743E-01  9.33276986E-01  9.35946895E-01  9.30958875E-01
  7.64100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.33337560E-01  9.24525822E-01  9.33636915E-01  9.36313503E-01  9.31438600E-01
  7.64200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.33721586E-01  9.24920504E-01  9.33995680E-01  9.36678086E-01  9.31916955E-01
  7.64300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34104384E-01  9.25313789E-01  9.34353289E-01  9.37040658E-01  9.32393924E-01
  7.64400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34485955E-01  9.25705679E-01  9.34709750E-01  9.37401232E-01  9.32869490E-01
  7.64500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34866301E-01  9.26096176E-01  9.35065072E-01  9.37759824E-01  9.33343639E-01
  7.64600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.35245422E-01  9.26485280E-01  9.35419263E-01  9.38116446E-01  9.33816354E-01
  7.64700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.35623322E-01  9.26872993E-01  9.35772330E-01  9.38471114E-01  9.34287620E-01
  7.64800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.36000000E-01  9.27259316E-01  9.36124282E-01  9.38823841E-01  9.34757422E-01
  7.64900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.36375459E-01  9.27644252E-01  9.36475126E-01  9.39174643E-01  9.35225743E-01
  7.65000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.36749700E-01  9.28027802E-01  9.36824869E-01  9.39523533E-01  9.35692570E-01
  7.65100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.37122724E-01  9.28409968E-01  9.37173520E-01  9.39870526E-01  9.36157888E-01
  7.65200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.37494533E-01  9.28790752E-01  9.37521086E-01  9.40215638E-01  9.36621680E-01
  7.65300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.37865129E-01  9.29170156E-01  9.37867574E-01  9.40558884E-01  9.37083934E-01
  7.65400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.38234512E-01  9.29548183E-01  9.38212991E-01  9.40900277E-01  9.37544634E-01
  7.65500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.38602685E-01  9.29924834E-01  9.38557345E-01  9.41239833E-01  9.38003765E-01
  7.65600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.38969648E-01  9.30300112E-01  9.38900643E-01  9.41577568E-01  9.38461315E-01
  7.65700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.39335403E-01  9.30674020E-01  9.39242891E-01  9.41913496E-01  9.38917268E-01
  7.65800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.39699952E-01  9.31046560E-01  9.39584097E-01  9.42247633E-01  9.39371612E-01
  7.65900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.40063296E-01  9.31417735E-01  9.39924268E-01  9.42579995E-01  9.39824331E-01
  7.66000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.40425436E-01  9.31787548E-01  9.40263410E-01  9.42910596E-01  9.40275413E-01
  7.66100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.40786373E-01  9.32156002E-01  9.40601530E-01  9.43239452E-01  9.40724845E-01
  7.66200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.41146110E-01  9.32523099E-01  9.40938634E-01  9.43566578E-01  9.41172612E-01
  7.66300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.41504647E-01  9.32888843E-01  9.41274730E-01  9.43891990E-01  9.41618703E-01
  7.66400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.41861986E-01  9.33253237E-01  9.41609823E-01  9.44215704E-01  9.42063104E-01
  7.66500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42218128E-01  9.33616284E-01  9.41943919E-01  9.44537735E-01  9.42505802E-01
  7.66600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42573074E-01  9.33977988E-01  9.42277026E-01  9.44858099E-01  9.42946786E-01
  7.66700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42926826E-01  9.34338351E-01  9.42609148E-01  9.45176811E-01  9.43386042E-01
  7.66800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43279386E-01  9.34697379E-01  9.42940293E-01  9.45493888E-01  9.43823558E-01
  7.66900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43630754E-01  9.35055074E-01  9.43270466E-01  9.45809344E-01  9.44259323E-01
  7.67000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43980932E-01  9.35411439E-01  9.43599673E-01  9.46123196E-01  9.44693325E-01
  7.67100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.44329921E-01  9.35766480E-01  9.43927919E-01  9.46435458E-01  9.45125551E-01
  7.67200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.44677723E-01  9.36120199E-01  9.44255212E-01  9.46746148E-01  9.45555991E-01
  7.67300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.45024338E-01  9.36472600E-01  9.44581555E-01  9.47055280E-01  9.45984634E-01
  7.67400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.45369769E-01  9.36823689E-01  9.44906955E-01  9.47362871E-01  9.46411467E-01
  7.67500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.45714016E-01  9.37173468E-01  9.45231418E-01  9.47668935E-01  9.46836481E-01
  7.67600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46057081E-01  9.37521941E-01  9.45554948E-01  9.47973489E-01  9.47259664E-01
  7.67700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46398964E-01  9.37869114E-01  9.45877551E-01  9.48276548E-01  9.47681006E-01
  7.67800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46739669E-01  9.38214990E-01  9.46199232E-01  9.48578127E-01  9.48100497E-01
  7.67900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.47079194E-01  9.38559574E-01  9.46519996E-01  9.48878243E-01  9.48518126E-01
  7.68000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.47417543E-01  9.38902870E-01  9.46839849E-01  9.49176911E-01  9.48933883E-01
  7.68100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.47754715E-01  9.39244882E-01  9.47158796E-01  9.49474146E-01  9.49347759E-01
  7.68200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.48090713E-01  9.39585616E-01  9.47476840E-01  9.49769964E-01  9.49759744E-01
  7.68300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.48425537E-01  9.39925075E-01  9.47793988E-01  9.50064381E-01  9.50169829E-01
  7.68400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.48759190E-01  9.40263264E-01  9.48110244E-01  9.50357410E-01  9.50578004E-01
  7.68500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.49091671E-01  9.40600188E-01  9.48425612E-01  9.50649069E-01  9.50984260E-01
  7.68600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.49422983E-01  9.40935851E-01  9.48740098E-01  9.50939372E-01  9.51388588E-01
  7.68700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.49753126E-01  9.41270259E-01  9.49053705E-01  9.51228334E-01  9.51790980E-01
  7.68800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50082102E-01  9.41603415E-01  9.49366439E-01  9.51515970E-01  9.52191428E-01
  7.68900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50409912E-01  9.41935325E-01  9.49678303E-01  9.51802296E-01  9.52589922E-01
  7.69000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50736557E-01  9.42265994E-01  9.49989302E-01  9.52087326E-01  9.52986455E-01
  7.69100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.51062038E-01  9.42595425E-01  9.50299440E-01  9.52371076E-01  9.53381020E-01
  7.69200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.51386357E-01  9.42923625E-01  9.50608721E-01  9.52653560E-01  9.53773607E-01
  7.69300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.51709514E-01  9.43250598E-01  9.50917150E-01  9.52934792E-01  9.54164210E-01
  7.69400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52031512E-01  9.43576348E-01  9.51224730E-01  9.53214789E-01  9.54552822E-01
  7.69500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52352351E-01  9.43900881E-01  9.51531465E-01  9.53493563E-01  9.54939435E-01
  7.69600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52672032E-01  9.44224201E-01  9.51837359E-01  9.53771130E-01  9.55324042E-01
  7.69700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52990556E-01  9.44546314E-01  9.52142416E-01  9.54047504E-01  9.55706638E-01
  7.69800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.53307925E-01  9.44867224E-01  9.52446639E-01  9.54322699E-01  9.56087214E-01
  7.69900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.53624140E-01  9.45186935E-01  9.52750033E-01  9.54596729E-01  9.56465765E-01
  7.70000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.53939201E-01  9.45505454E-01  9.53052600E-01  9.54869609E-01  9.56842284E-01
  7.70100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.54253111E-01  9.45822784E-01  9.53354344E-01  9.55141353E-01  9.57216767E-01
  7.70200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.54565870E-01  9.46138931E-01  9.53655269E-01  9.55411973E-01  9.57589206E-01
  7.70300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.54877479E-01  9.46453898E-01  9.53955377E-01  9.55681485E-01  9.57959596E-01
  7.70400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.55187940E-01  9.46767692E-01  9.54254673E-01  9.55949901E-01  9.58327933E-01
  7.70500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.55497253E-01  9.47080316E-01  9.54553158E-01  9.56217236E-01  9.58694210E-01
  7.70600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.55805419E-01  9.47391776E-01  9.54850837E-01  9.56483501E-01  9.59058423E-01
  7.70700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.56112441E-01  9.47702076E-01  9.55147712E-01  9.56748712E-01  9.59420567E-01
  7.70800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.56418318E-01  9.48011220E-01  9.55443787E-01  9.57012881E-01  9.59780638E-01
  7.70900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.56723053E-01  9.48319213E-01  9.55739063E-01  9.57276020E-01  9.60138631E-01
  7.71000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57026645E-01  9.48626060E-01  9.56033544E-01  9.57538143E-01  9.60494541E-01
  7.71100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57329097E-01  9.48931766E-01  9.56327233E-01  9.57799262E-01  9.60848366E-01
  7.71200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57630409E-01  9.49236334E-01  9.56620132E-01  9.58059391E-01  9.61200100E-01
  7.71300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57930582E-01  9.49539769E-01  9.56912244E-01  9.58318541E-01  9.61549741E-01
  7.71400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.58229617E-01  9.49842075E-01  9.57203571E-01  9.58576725E-01  9.61897285E-01
  7.71500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.58527516E-01  9.50143256E-01  9.57494115E-01  9.58833954E-01  9.62242728E-01
  7.71600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.58824280E-01  9.50443318E-01  9.57783879E-01  9.59090242E-01  9.62586068E-01
  7.71700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59119909E-01  9.50742263E-01  9.58072866E-01  9.59345600E-01  9.62927302E-01
  7.71800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59414405E-01  9.51040097E-01  9.58361077E-01  9.59600039E-01  9.63266427E-01
  7.71900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59707768E-01  9.51336822E-01  9.58648514E-01  9.59853571E-01  9.63603441E-01
  7.72000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60000000E-01  9.51632443E-01  9.58935179E-01  9.60106208E-01  9.63938341E-01
  7.72100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60291102E-01  9.51926963E-01  9.59221075E-01  9.60357960E-01  9.64271126E-01
  7.72200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60581074E-01  9.52220387E-01  9.59506203E-01  9.60608840E-01  9.64601792E-01
  7.72300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60869918E-01  9.52512718E-01  9.59790565E-01  9.60858857E-01  9.64930340E-01
  7.72400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61157635E-01  9.52803959E-01  9.60074163E-01  9.61108023E-01  9.65256767E-01
  7.72500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61444226E-01  9.53094115E-01  9.60356998E-01  9.61356348E-01  9.65581071E-01
  7.72600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61729692E-01  9.53383188E-01  9.60639072E-01  9.61603843E-01  9.65903252E-01
  7.72700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62014033E-01  9.53671182E-01  9.60920386E-01  9.61850518E-01  9.66223308E-01
  7.72800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62297251E-01  9.53958099E-01  9.61200941E-01  9.62096383E-01  9.66541240E-01
  7.72900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62579347E-01  9.54243944E-01  9.61480740E-01  9.62341449E-01  9.66857045E-01
  7.73000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62860322E-01  9.54528719E-01  9.61759782E-01  9.62585724E-01  9.67170724E-01
  7.73100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63140177E-01  9.54812427E-01  9.62038070E-01  9.62829219E-01  9.67482277E-01
  7.73200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63418912E-01  9.55095071E-01  9.62315604E-01  9.63071942E-01  9.67791703E-01
  7.73300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63696529E-01  9.55376653E-01  9.62592386E-01  9.63313904E-01  9.68099003E-01
  7.73400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63973029E-01  9.55657176E-01  9.62868415E-01  9.63555114E-01  9.68404177E-01
  7.73500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.64248412E-01  9.55936643E-01  9.63143694E-01  9.63795579E-01  9.68707225E-01
  7.73600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.64522680E-01  9.56215056E-01  9.63418222E-01  9.64035310E-01  9.69008148E-01
  7.73700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.64795833E-01  9.56492417E-01  9.63692000E-01  9.64274314E-01  9.69306946E-01
  7.73800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65067873E-01  9.56768728E-01  9.63965029E-01  9.64512601E-01  9.69603622E-01
  7.73900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65338801E-01  9.57043992E-01  9.64237309E-01  9.64750177E-01  9.69898175E-01
  7.74000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65608616E-01  9.57318210E-01  9.64508841E-01  9.64987052E-01  9.70190608E-01
  7.74100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65877321E-01  9.57591385E-01  9.64779625E-01  9.65223234E-01  9.70480921E-01
  7.74200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66144917E-01  9.57863517E-01  9.65049661E-01  9.65458729E-01  9.70769117E-01
  7.74300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66411403E-01  9.58134609E-01  9.65318949E-01  9.65693545E-01  9.71055198E-01
  7.74400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66676782E-01  9.58404661E-01  9.65587490E-01  9.65927691E-01  9.71339164E-01
  7.74500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66941053E-01  9.58673676E-01  9.65855282E-01  9.66161172E-01  9.71621019E-01
  7.74600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.67204218E-01  9.58941654E-01  9.66122327E-01  9.66393996E-01  9.71900765E-01
  7.74700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.67466278E-01  9.59208597E-01  9.66388623E-01  9.66626170E-01  9.72178405E-01
  7.74800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.67727234E-01  9.59474505E-01  9.66654171E-01  9.66857700E-01  9.72453940E-01
  7.74900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.67987087E-01  9.59739380E-01  9.66918970E-01  9.67088593E-01  9.72727374E-01
  7.75000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.68245837E-01  9.60003222E-01  9.67183019E-01  9.67318855E-01  9.72998711E-01
  7.75100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.68503485E-01  9.60266032E-01  9.67446318E-01  9.67548492E-01  9.73267952E-01
  7.75200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.68760032E-01  9.60527811E-01  9.67708867E-01  9.67777509E-01  9.73535102E-01
  7.75300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69015480E-01  9.60788558E-01  9.67970663E-01  9.68005914E-01  9.73800164E-01
  7.75400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69269828E-01  9.61048274E-01  9.68231708E-01  9.68233710E-01  9.74063141E-01
  7.75500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69523079E-01  9.61306959E-01  9.68491998E-01  9.68460904E-01  9.74324038E-01
  7.75600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69775232E-01  9.61564614E-01  9.68751535E-01  9.68687501E-01  9.74582857E-01
  7.75700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.70026288E-01  9.61821238E-01  9.69010315E-01  9.68913505E-01  9.74839605E-01
  7.75800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.70276249E-01  9.62076830E-01  9.69268339E-01  9.69138922E-01  9.75094284E-01
  7.75900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.70525116E-01  9.62331392E-01  9.69525604E-01  9.69363755E-01  9.75346898E-01
  7.76000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.70772888E-01  9.62584922E-01  9.69782110E-01  9.69588010E-01  9.75597454E-01
  7.76100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71019567E-01  9.62837419E-01  9.70037855E-01  9.69811691E-01  9.75845954E-01
  7.76200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71265154E-01  9.63088884E-01  9.70292836E-01  9.70034802E-01  9.76092405E-01
  7.76300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71509650E-01  9.63339315E-01  9.70547053E-01  9.70257346E-01  9.76336811E-01
  7.76400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71753055E-01  9.63588711E-01  9.70800504E-01  9.70479328E-01  9.76579177E-01
  7.76500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71995370E-01  9.63837073E-01  9.71053186E-01  9.70700750E-01  9.76819508E-01
  7.76600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.72236597E-01  9.64084398E-01  9.71305098E-01  9.70921617E-01  9.77057811E-01
  7.76700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.72476735E-01  9.64330685E-01  9.71556237E-01  9.71141932E-01  9.77294089E-01
  7.76800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.72715786E-01  9.64575933E-01  9.71806602E-01  9.71361697E-01  9.77528350E-01
  7.76900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.72953750E-01  9.64820141E-01  9.72056190E-01  9.71580915E-01  9.77760598E-01
  7.77000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.73190629E-01  9.65063308E-01  9.72304998E-01  9.71799589E-01  9.77990840E-01
  7.77100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.73426423E-01  9.65305431E-01  9.72553025E-01  9.72017722E-01  9.78219082E-01
  7.77200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.73661132E-01  9.65546509E-01  9.72800267E-01  9.72235316E-01  9.78445330E-01
  7.77300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.73894758E-01  9.65786541E-01  9.73046722E-01  9.72452372E-01  9.78669591E-01
  7.77400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.74127302E-01  9.66025524E-01  9.73292387E-01  9.72668894E-01  9.78891870E-01
  7.77500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.74358764E-01  9.66263457E-01  9.73537259E-01  9.72884882E-01  9.79112175E-01
  7.77600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.74589144E-01  9.66500338E-01  9.73781335E-01  9.73100338E-01  9.79330512E-01
  7.77700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.74818445E-01  9.66736164E-01  9.74024613E-01  9.73315265E-01  9.79546887E-01
  7.77800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75046666E-01  9.66970934E-01  9.74267089E-01  9.73529662E-01  9.79761309E-01
  7.77900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75273808E-01  9.67204645E-01  9.74508759E-01  9.73743532E-01  9.79973784E-01
  7.78000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75499872E-01  9.67437295E-01  9.74749621E-01  9.73956875E-01  9.80184318E-01
  7.78100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75724859E-01  9.67668882E-01  9.74989670E-01  9.74169692E-01  9.80392920E-01
  7.78200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75948769E-01  9.67899403E-01  9.75228904E-01  9.74381984E-01  9.80599597E-01
  7.78300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.76171604E-01  9.68128855E-01  9.75467318E-01  9.74593751E-01  9.80804356E-01
  7.78400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.76393363E-01  9.68357237E-01  9.75704910E-01  9.74804993E-01  9.81007205E-01
  7.78500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.76614049E-01  9.68584545E-01  9.75941674E-01  9.75015711E-01  9.81208152E-01
  7.78600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.76833660E-01  9.68810778E-01  9.76177608E-01  9.75225905E-01  9.81407204E-01
  7.78700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77052199E-01  9.69035931E-01  9.76412707E-01  9.75435574E-01  9.81604369E-01
  7.78800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77269666E-01  9.69260003E-01  9.76646967E-01  9.75644719E-01  9.81799657E-01
