               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  7.54700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.91510516E-01  8.90991358E-01  8.91922229E-01  8.91579100E-01  8.91485796E-01
  7.54800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.92017937E-01  8.91504645E-01  8.92443942E-01  8.92098747E-01  8.91970922E-01
  7.54900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.92523949E-01  8.92016174E-01  8.92962738E-01  8.92616530E-01  8.92455003E-01
  7.55000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.93028555E-01  8.92525950E-01  8.93478497E-01  8.93132404E-01  8.92938121E-01
  7.55100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.93531757E-01  8.93033978E-01  8.93991112E-01  8.93646323E-01  8.93420354E-01
  7.55200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.94033556E-01  8.93540267E-01  8.94500483E-01  8.94158246E-01  8.93901780E-01
  7.55300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.94533957E-01  8.94044824E-01  8.95006524E-01  8.94668135E-01  8.94382475E-01
  7.55400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.95032960E-01  8.94547660E-01  8.95509160E-01  8.95175954E-01  8.94862509E-01
  7.55500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.95530569E-01  8.95048788E-01  8.96008330E-01  8.95681670E-01  8.95341952E-01
  7.55600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.96026785E-01  8.95548220E-01  8.96503986E-01  8.96185256E-01  8.95820870E-01
  7.55700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.96521612E-01  8.96045969E-01  8.96996094E-01  8.96686684E-01  8.96299324E-01
  7.55800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.97015050E-01  8.96542050E-01  8.97484637E-01  8.97185935E-01  8.96777371E-01
  7.55900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.97507103E-01  8.97036478E-01  8.97969608E-01  8.97682990E-01  8.97255067E-01
  7.56000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.97997773E-01  8.97529269E-01  8.98451018E-01  8.98177836E-01  8.97732458E-01
  7.56100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.98487062E-01  8.98020437E-01  8.98928892E-01  8.98670462E-01  8.98209592E-01
  7.56200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.98974972E-01  8.98510001E-01  8.99403267E-01  8.99160863E-01  8.98686505E-01
  7.56300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.99461506E-01  8.98997974E-01  8.99874195E-01  8.99649037E-01  8.99163235E-01
  7.56400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.99946665E-01  8.99484374E-01  9.00341741E-01  9.00134987E-01  8.99639810E-01
  7.56500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.00430453E-01  8.99969216E-01  9.00805983E-01  9.00618719E-01  9.00116254E-01
  7.56600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.00912870E-01  9.00452515E-01  9.01267011E-01  9.01100243E-01  9.00592588E-01
  7.56700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.01393921E-01  9.00934288E-01  9.01724924E-01  9.01579575E-01  9.01068825E-01
  7.56800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.01873605E-01  9.01414548E-01  9.02179836E-01  9.02056731E-01  9.01544974E-01
  7.56900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.02351927E-01  9.01893309E-01  9.02631865E-01  9.02531734E-01  9.02021039E-01
  7.57000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.02828887E-01  9.02370586E-01  9.03081142E-01  9.03004610E-01  9.02497018E-01
  7.57100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.03304489E-01  9.02846392E-01  9.03527803E-01  9.03475387E-01  9.02972904E-01
  7.57200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.03778734E-01  9.03320739E-01  9.03971992E-01  9.03944098E-01  9.03448686E-01
  7.57300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.04251624E-01  9.03793639E-01  9.04413859E-01  9.04410778E-01  9.03924347E-01
  7.57400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.04723162E-01  9.04265104E-01  9.04853558E-01  9.04875465E-01  9.04399866E-01
  7.57500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.05193350E-01  9.04735143E-01  9.05291247E-01  9.05338200E-01  9.04875216E-01
  7.57600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.05662189E-01  9.05203768E-01  9.05727086E-01  9.05799026E-01  9.05350368E-01
  7.57700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.06129682E-01  9.05670988E-01  9.06161237E-01  9.06257989E-01  9.05825286E-01
  7.57800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.06595831E-01  9.06136812E-01  9.06593864E-01  9.06715137E-01  9.06299931E-01
  7.57900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.07060637E-01  9.06601247E-01  9.07025130E-01  9.07170519E-01  9.06774262E-01
  7.58000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.07524104E-01  9.07064302E-01  9.07455196E-01  9.07624186E-01  9.07248231E-01
  7.58100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.07986233E-01  9.07525985E-01  9.07884222E-01  9.08076189E-01  9.07721790E-01
  7.58200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.08447027E-01  9.07986301E-01  9.08312365E-01  9.08526583E-01  9.08194885E-01
  7.58300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.08906486E-01  9.08445259E-01  9.08739778E-01  9.08975420E-01  9.08667461E-01
  7.58400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.09364613E-01  9.08902862E-01  9.09166610E-01  9.09422755E-01  9.09139460E-01
  7.58500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.09821411E-01  9.09359119E-01  9.09593004E-01  9.09868642E-01  9.09610823E-01
  7.58600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.10276881E-01  9.09814033E-01  9.10019099E-01  9.10313136E-01  9.10081486E-01
  7.58700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.10731025E-01  9.10267610E-01  9.10445025E-01  9.10756291E-01  9.10551386E-01
  7.58800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.11183845E-01  9.10719856E-01  9.10870907E-01  9.11198160E-01  9.11020458E-01
  7.58900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.11635344E-01  9.11170775E-01  9.11296862E-01  9.11638795E-01  9.11488636E-01
  7.59000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.12085522E-01  9.11620371E-01  9.11722999E-01  9.12078248E-01  9.11955853E-01
  7.59100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.12534383E-01  9.12068651E-01  9.12149418E-01  9.12516570E-01  9.12422040E-01
  7.59200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.12981928E-01  9.12515617E-01  9.12576211E-01  9.12953809E-01  9.12887131E-01
  7.59300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.13428158E-01  9.12961275E-01  9.13003462E-01  9.13390012E-01  9.13351057E-01
  7.59400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.13873077E-01  9.13405630E-01  9.13431244E-01  9.13825224E-01  9.13813752E-01
  7.59500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.14316685E-01  9.13848685E-01  9.13859622E-01  9.14259488E-01  9.14275148E-01
  7.59600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.14758985E-01  9.14290446E-01  9.14288651E-01  9.14692846E-01  9.14735181E-01
  7.59700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.15199978E-01  9.14730917E-01  9.14718376E-01  9.15125335E-01  9.15193785E-01
  7.59800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.15639667E-01  9.15170103E-01  9.15148834E-01  9.15556991E-01  9.15650898E-01
  7.59900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.16078053E-01  9.15608009E-01  9.15580050E-01  9.15987848E-01  9.16106457E-01
  7.60000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.16515139E-01  9.16044639E-01  9.16012043E-01  9.16417936E-01  9.16560404E-01
  7.60100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.16950926E-01  9.16479999E-01  9.16444820E-01  9.16847283E-01  9.17012680E-01
  7.60200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.17385415E-01  9.16914094E-01  9.16878379E-01  9.17275912E-01  9.17463231E-01
  7.60300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.17818610E-01  9.17346928E-01  9.17312711E-01  9.17703846E-01  9.17912003E-01
  7.60400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.18250510E-01  9.17778508E-01  9.17747796E-01  9.18131102E-01  9.18358946E-01
  7.60500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.18681120E-01  9.18208838E-01  9.18183607E-01  9.18557697E-01  9.18804014E-01
  7.60600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.19110440E-01  9.18637923E-01  9.18620108E-01  9.18983643E-01  9.19247162E-01
  7.60700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.19538471E-01  9.19065769E-01  9.19057256E-01  9.19408947E-01  9.19688347E-01
  7.60800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.19965217E-01  9.19492381E-01  9.19495001E-01  9.19833618E-01  9.20127533E-01
  7.60900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.20390678E-01  9.19917765E-01  9.19933283E-01  9.20257656E-01  9.20564685E-01
  7.61000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.20814857E-01  9.20341925E-01  9.20372039E-01  9.20681063E-01  9.20999770E-01
  7.61100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.21237754E-01  9.20764867E-01  9.20811198E-01  9.21103835E-01  9.21432761E-01
  7.61200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.21659373E-01  9.21186597E-01  9.21250682E-01  9.21525965E-01  9.21863634E-01
  7.61300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.22079715E-01  9.21607119E-01  9.21690410E-01  9.21947445E-01  9.22292368E-01
  7.61400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.22498780E-01  9.22026438E-01  9.22130294E-01  9.22368263E-01  9.22718945E-01
  7.61500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.22916573E-01  9.22444559E-01  9.22570242E-01  9.22788405E-01  9.23143351E-01
  7.61600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.23333093E-01  9.22861487E-01  9.23010160E-01  9.23207853E-01  9.23565577E-01
  7.61700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.23748342E-01  9.23277226E-01  9.23449946E-01  9.23626589E-01  9.23985615E-01
  7.61800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.24162323E-01  9.23691780E-01  9.23889499E-01  9.24044590E-01  9.24403464E-01
  7.61900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.24575038E-01  9.24105153E-01  9.24328714E-01  9.24461833E-01  9.24819123E-01
  7.62000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.24986486E-01  9.24517350E-01  9.24767483E-01  9.24878292E-01  9.25232596E-01
  7.62100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.25396672E-01  9.24928373E-01  9.25205697E-01  9.25293939E-01  9.25643891E-01
  7.62200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.25805595E-01  9.25338227E-01  9.25643245E-01  9.25708745E-01  9.26053019E-01
  7.62300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.26213258E-01  9.25746912E-01  9.26080016E-01  9.26122680E-01  9.26459993E-01
  7.62400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.26619663E-01  9.26154434E-01  9.26515899E-01  9.26535710E-01  9.26864830E-01
  7.62500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.27024811E-01  9.26560792E-01  9.26950781E-01  9.26947804E-01  9.27267551E-01
  7.62600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.27428703E-01  9.26965990E-01  9.27384551E-01  9.27358925E-01  9.27668178E-01
  7.62700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.27831342E-01  9.27370029E-01  9.27817099E-01  9.27769040E-01  9.28066736E-01
  7.62800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.28232729E-01  9.27772911E-01  9.28248315E-01  9.28178112E-01  9.28463255E-01
  7.62900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.28632866E-01  9.28174635E-01  9.28678092E-01  9.28586105E-01  9.28857765E-01
  7.63000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.29031754E-01  9.28575203E-01  9.29106323E-01  9.28992983E-01  9.29250300E-01
  7.63100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.29429395E-01  9.28974615E-01  9.29532906E-01  9.29398710E-01  9.29640893E-01
  7.63200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.29825790E-01  9.29372869E-01  9.29957739E-01  9.29803247E-01  9.30029584E-01
  7.63300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.30220941E-01  9.29769967E-01  9.30380724E-01  9.30206560E-01  9.30416411E-01
  7.63400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.30614851E-01  9.30165907E-01  9.30801766E-01  9.30608613E-01  9.30801414E-01
  7.63500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.31007519E-01  9.30560687E-01  9.31220775E-01  9.31009369E-01  9.31184637E-01
  7.63600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.31398948E-01  9.30954307E-01  9.31637662E-01  9.31408796E-01  9.31566122E-01
  7.63700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.31789139E-01  9.31346764E-01  9.32052344E-01  9.31806858E-01  9.31945916E-01
  7.63800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.32178095E-01  9.31738055E-01  9.32464742E-01  9.32203523E-01  9.32324063E-01
  7.63900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.32565815E-01  9.32128180E-01  9.32874780E-01  9.32598761E-01  9.32700611E-01
  7.64000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.32952303E-01  9.32517134E-01  9.33282389E-01  9.32992540E-01  9.33075606E-01
  7.64100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.33337560E-01  9.32904915E-01  9.33687502E-01  9.33384832E-01  9.33449096E-01
  7.64200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.33721586E-01  9.33291520E-01  9.34090059E-01  9.33775610E-01  9.33821130E-01
  7.64300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34104384E-01  9.33676945E-01  9.34490004E-01  9.34164849E-01  9.34191756E-01
  7.64400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34485955E-01  9.34061187E-01  9.34887287E-01  9.34552524E-01  9.34561021E-01
  7.64500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34866301E-01  9.34444243E-01  9.35281862E-01  9.34938614E-01  9.34928974E-01
  7.64600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.35245422E-01  9.34826107E-01  9.35673690E-01  9.35323098E-01  9.35295661E-01
  7.64700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.35623322E-01  9.35206778E-01  9.36062736E-01  9.35705959E-01  9.35661130E-01
  7.64800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.36000000E-01  9.35586249E-01  9.36448972E-01  9.36087181E-01  9.36025428E-01
  7.64900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.36375459E-01  9.35964518E-01  9.36832374E-01  9.36466749E-01  9.36388598E-01
  7.65000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.36749700E-01  9.36341581E-01  9.37212923E-01  9.36844652E-01  9.36750686E-01
  7.65100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.37122724E-01  9.36717432E-01  9.37590608E-01  9.37220881E-01  9.37111734E-01
  7.65200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.37494533E-01  9.37092069E-01  9.37965421E-01  9.37595427E-01  9.37471785E-01
  7.65300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.37865129E-01  9.37465488E-01  9.38337361E-01  9.37968286E-01  9.37830879E-01
  7.65400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.38234512E-01  9.37837684E-01  9.38706432E-01  9.38339455E-01  9.38189055E-01
  7.65500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.38602685E-01  9.38208653E-01  9.39072644E-01  9.38708932E-01  9.38546350E-01
  7.65600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.38969648E-01  9.38578392E-01  9.39436010E-01  9.39076720E-01  9.38902800E-01
  7.65700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.39335403E-01  9.38946898E-01  9.39796551E-01  9.39442821E-01  9.39258440E-01
  7.65800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.39699952E-01  9.39314167E-01  9.40154292E-01  9.39807240E-01  9.39613299E-01
  7.65900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.40063296E-01  9.39680195E-01  9.40509263E-01  9.40169987E-01  9.39967410E-01
  7.66000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.40425436E-01  9.40044980E-01  9.40861498E-01  9.40531070E-01  9.40320799E-01
  7.66100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.40786373E-01  9.40408519E-01  9.41211038E-01  9.40890500E-01  9.40673493E-01
  7.66200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.41146110E-01  9.40770809E-01  9.41557926E-01  9.41248292E-01  9.41025514E-01
  7.66300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.41504647E-01  9.41131848E-01  9.41902212E-01  9.41604460E-01  9.41376885E-01
  7.66400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.41861986E-01  9.41491634E-01  9.42243948E-01  9.41959021E-01  9.41727624E-01
  7.66500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42218128E-01  9.41850165E-01  9.42583192E-01  9.42311994E-01  9.42077749E-01
  7.66600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42573074E-01  9.42207439E-01  9.42920005E-01  9.42663398E-01  9.42427274E-01
  7.66700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42926826E-01  9.42563456E-01  9.43254452E-01  9.43013256E-01  9.42776211E-01
  7.66800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43279386E-01  9.42918213E-01  9.43586601E-01  9.43361589E-01  9.43124571E-01
  7.66900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43630754E-01  9.43271711E-01  9.43916525E-01  9.43708423E-01  9.43472360E-01
  7.67000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43980932E-01  9.43623948E-01  9.44244297E-01  9.44053782E-01  9.43819585E-01
  7.67100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.44329921E-01  9.43974925E-01  9.44569996E-01  9.44397691E-01  9.44166248E-01
  7.67200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.44677723E-01  9.44324641E-01  9.44893703E-01  9.44740179E-01  9.44512351E-01
  7.67300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.45024338E-01  9.44673097E-01  9.45215501E-01  9.45081272E-01  9.44857892E-01
  7.67400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.45369769E-01  9.45020293E-01  9.45535473E-01  9.45420999E-01  9.45202867E-01
  7.67500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.45714016E-01  9.45366231E-01  9.45853709E-01  9.45759388E-01  9.45547272E-01
  7.67600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46057081E-01  9.45710911E-01  9.46170296E-01  9.46096469E-01  9.45891098E-01
  7.67700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46398964E-01  9.46054335E-01  9.46485325E-01  9.46432271E-01  9.46234335E-01
  7.67800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46739669E-01  9.46396504E-01  9.46798886E-01  9.46766824E-01  9.46576973E-01
  7.67900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.47079194E-01  9.46737420E-01  9.47111074E-01  9.47100156E-01  9.46918997E-01
  7.68000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.47417543E-01  9.47077085E-01  9.47421979E-01  9.47432298E-01  9.47260393E-01
  7.68100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.47754715E-01  9.47415501E-01  9.47731696E-01  9.47763277E-01  9.47601144E-01
  7.68200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.48090713E-01  9.47752670E-01  9.48040318E-01  9.48093124E-01  9.47941231E-01
  7.68300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.48425537E-01  9.48088596E-01  9.48347937E-01  9.48421866E-01  9.48280634E-01
  7.68400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.48759190E-01  9.48423280E-01  9.48654648E-01  9.48749530E-01  9.48619332E-01
  7.68500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.49091671E-01  9.48756725E-01  9.48960541E-01  9.49076144E-01  9.48957301E-01
  7.68600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.49422983E-01  9.49088935E-01  9.49265708E-01  9.49401734E-01  9.49294519E-01
  7.68700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.49753126E-01  9.49419912E-01  9.49570237E-01  9.49726324E-01  9.49630960E-01
  7.68800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50082102E-01  9.49749660E-01  9.49874218E-01  9.50049940E-01  9.49966597E-01
  7.68900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50409912E-01  9.50078181E-01  9.50177737E-01  9.50372604E-01  9.50301404E-01
  7.69000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50736557E-01  9.50405478E-01  9.50480877E-01  9.50694338E-01  9.50635354E-01
  7.69100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.51062038E-01  9.50731556E-01  9.50783721E-01  9.51015162E-01  9.50968417E-01
  7.69200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.51386357E-01  9.51056416E-01  9.51086347E-01  9.51335097E-01  9.51300564E-01
  7.69300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.51709515E-01  9.51380063E-01  9.51388832E-01  9.51654160E-01  9.51631767E-01
  7.69400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52031512E-01  9.51702500E-01  9.51691249E-01  9.51972368E-01  9.51961994E-01
  7.69500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52352351E-01  9.52023729E-01  9.51993668E-01  9.52289735E-01  9.52291217E-01
  7.69600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52672032E-01  9.52343754E-01  9.52296155E-01  9.52606276E-01  9.52619406E-01
  7.69700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52990556E-01  9.52662578E-01  9.52598773E-01  9.52922002E-01  9.52946528E-01
  7.69800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.53307925E-01  9.52980205E-01  9.52901581E-01  9.53236924E-01  9.53272556E-01
  7.69900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.53624140E-01  9.53296636E-01  9.53204631E-01  9.53551050E-01  9.53597458E-01
